Date,Open,High,Low,Close,Volume,OpenInt
20110909,9.1217,9.1217,9.1217,9.1217,0,0
20110912,8.5688,8.9374,8.5688,8.9374,0,0
20110913,8.661,8.9374,8.5688,8.9374,0,0
20110916,8.5688,8.9374,8.5688,8.5688,0,0
20110919,8.7531,8.9374,8.7531,8.9374,0,0
20110920,8.9374,8.9374,8.9374,8.9374,0,0
20110921,8.2924,8.9374,8.2924,8.9374,0,0
20110923,8.5688,8.9374,8.5688,8.9374,0,0
20110926,8.9374,9.0295,8.4767,9.0295,0,0
20110927,9.0295,9.3056,9.0295,9.3056,0,0
20110928,9.3978,9.4901,9.0295,9.3056,0,0
20110929,9.3056,9.582,9.3056,9.582,0,0
20110930,9.582,9.767,9.582,9.675,0,0
20111003,8.7531,9.3978,8.7531,9.3978,0,0
20111004,9.2133,9.2133,9.2133,9.2133,0,0
20111005,9.2133,9.582,9.2133,9.582,0,0
20111006,9.4901,9.582,9.4901,9.4901,0,0
20111011,9.4901,9.4901,9.4901,9.4901,0,0
20111012,9.3056,9.3978,9.1217,9.3978,0,0
20111013,9.4901,9.4901,9.2133,9.2133,0,0
20111017,9.2133,9.4901,9.2133,9.2133,0,0
20111018,9.2133,9.3978,9.0295,9.3978,0,0
20111026,8.9374,9.3978,8.9374,9.2133,0,0
20111028,8.9374,9.2133,8.9374,9.2133,0,0
20111031,9.2133,9.2133,9.2133,9.2133,0,0
20111103,9.0295,9.0295,9.0295,9.0295,0,0
20111104,8.661,9.2133,8.661,9.2133,0,0
20111107,9.2133,9.2133,9.2133,9.2133,0,0
20111108,9.2133,9.2133,9.2133,9.2133,0,0
20111109,8.8453,9.2133,8.8453,9.2133,0,0
20111110,8.5688,9.3978,8.5688,9.3978,0,0
20111114,9.3978,9.582,9.3978,9.582,0,0
20111115,9.582,9.582,9.2133,9.2133,0,0
20111116,9.3978,9.4901,8.2003,8.2003,0,0
20111117,8.2003,8.2003,8.2003,8.2003,0,0
20111118,7.9238,8.1081,7.9238,8.1081,0,0
20111121,7.9238,7.9238,7.7395,7.9238,0,0
20111122,7.8317,7.9238,7.8317,7.9238,0,0
20111124,8.1081,8.1081,7.7395,7.8317,0,0
20111128,8.1081,8.1081,8.1081,8.1081,0,0
20111129,7.6474,8.1081,7.6474,8.1081,0,0
20111130,8.016,8.2003,8.016,8.2003,0,0
20111202,8.2003,8.2003,8.1081,8.1081,0,0
20111206,7.5553,8.1081,7.5553,8.1081,0,0
20111209,8.016,8.1081,7.9238,8.1081,0,0
20111214,7.8317,7.8317,7.7395,7.7395,0,0
20111216,7.2789,7.9238,7.2789,7.7395,0,0
20111222,7.1868,7.7395,7.0946,7.5553,0,0
20111223,7.3711,7.5553,6.8182,6.8182,0,0
20111227,7.0946,7.0946,6.8182,6.8182,0,0
20111228,6.1732,7.0025,6.1732,6.9103,0,0
20111229,6.7261,6.9103,6.3575,6.9103,0,0
20111230,6.5418,6.9103,6.5418,6.9103,0,0
20120102,6.9103,6.9103,6.8182,6.8182,0,0
20120103,7.2789,7.3711,7.2789,7.3711,0,0
20120104,7.3711,7.8317,7.3711,7.8317,0,0
20120109,7.6474,7.6474,7.0946,7.0946,0,0
20120110,7.0946,7.2789,6.9103,7.0946,0,0
20120111,6.9103,7.0025,6.9103,7.0025,0,0
20120112,7.0025,7.0025,6.9103,6.9103,0,0
20120113,6.9103,6.9103,6.9103,6.9103,0,0
20120116,6.8182,6.8182,6.8182,6.8182,0,0
20120117,6.8182,7.7395,6.8182,7.7395,0,0
20120118,7.8317,7.9238,7.8317,7.9238,0,0
20120119,7.8317,7.8317,7.3711,7.6474,0,0
20120120,7.3711,7.3711,7.0025,7.3711,0,0
20120123,7.0946,7.0946,7.0025,7.0025,0,0
20120124,7.0025,7.3711,7.0025,7.3711,0,0
20120125,7.3711,7.3711,7.3711,7.3711,0,0
20120126,7.2789,7.2789,7.2789,7.2789,0,0
20120127,7.0946,7.4632,7.0946,7.4632,0,0
20120130,7.3711,7.3711,7.0946,7.0946,0,0
20120131,7.2789,7.4632,7.0946,7.4632,0,0
20120203,7.4632,7.4632,7.2789,7.2789,0,0
20120207,7.2789,7.2789,7.2789,7.2789,0,0
20120209,7.2789,7.2789,7.2789,7.2789,0,0
20120210,7.0946,7.0946,7.0946,7.0946,0,0
20120213,7.0946,7.0946,7.0946,7.0946,0,0
20120216,7.2789,7.2789,7.0946,7.1868,0,0
20120221,7.2789,7.2789,7.2789,7.2789,0,0
20120222,7.2789,7.2789,7.2789,7.2789,0,0
20120223,7.1868,7.1868,7.1868,7.1868,0,0
20120227,7.1868,7.1868,7.0946,7.0946,0,0
20120228,7.0946,7.0946,7.0946,7.0946,0,0
20120229,7.0946,7.0946,7.0946,7.0946,0,0
20120301,7.3711,7.4632,7.0946,7.3711,0,0
20120302,7.3711,7.3711,6.8182,6.8182,0,0
20120306,6.9103,6.9103,6.9103,6.9103,0,0
20120308,6.9103,7.1868,6.9103,7.1868,0,0
20120309,7.1868,7.1868,7.1868,7.1868,0,0
20120312,6.8182,7.1868,6.8182,7.1868,0,0
20120313,7.1868,7.1868,7.1868,7.1868,0,0
20120314,7.4632,7.5553,7.4632,7.4632,0,0
20120315,7.5553,7.6474,7.5553,7.6474,0,0
20120316,7.6474,7.9238,7.6474,7.9238,0,0
20120319,7.8317,8.016,7.8317,8.016,0,0
20120320,7.8317,8.016,7.8317,8.016,0,0
20120321,7.7395,8.2003,7.7395,8.2003,0,0
20120322,8.2003,8.4767,8.016,8.016,0,0
20120323,8.016,8.2003,8.016,8.2003,0,0
20120326,7.8317,8.1081,7.8317,8.1081,0,0
20120327,8.2003,8.2003,8.1081,8.1081,0,0
20120328,8.016,8.2003,8.016,8.1081,0,0
20120329,8.1081,8.2924,8.016,8.016,0,0
20120330,7.7395,8.016,7.7395,8.016,0,0
20120404,7.9238,7.9238,7.9238,7.9238,0,0
20120410,7.6474,7.9238,7.6474,7.9238,0,0
20120411,7.9238,7.9238,7.9238,7.9238,0,0
20120412,7.6474,7.9238,7.6474,7.9238,0,0
20120413,7.6474,7.9238,7.6474,7.9238,0,0
20120416,7.6474,7.9238,7.6474,7.9238,0,0
20120417,7.7395,7.7395,7.6474,7.6474,0,0
20120418,7.5553,7.5553,7.5553,7.5553,0,0
20120419,7.5553,7.5553,7.5553,7.5553,0,0
20120420,7.5553,7.5553,7.5553,7.5553,0,0
20120423,7.1868,7.8317,7.1868,7.8317,0,0
20120424,7.5553,7.7395,7.4632,7.6474,0,0
20120425,7.6474,7.7395,7.5553,7.7395,0,0
20120426,7.7395,7.7395,7.7395,7.7395,0,0
20120427,7.4632,7.7395,7.4632,7.5553,0,0
20120430,7.7395,7.7395,7.5553,7.7395,0,0
20120504,7.8317,7.8317,7.7395,7.8317,0,0
20120507,7.4632,7.7395,7.4632,7.7395,0,0
20120508,7.4632,7.4632,7.3711,7.3711,0,0
20120509,7.3711,7.4632,7.0946,7.4632,0,0
20120516,7.2789,8.2003,7.0025,8.2003,0,0
20120517,8.2003,8.2003,7.5553,7.5553,0,0
20120518,7.5553,7.5553,7.0946,7.2789,0,0
20120521,7.0946,7.4632,7.0946,7.4632,0,0
20120523,7.1868,7.4632,7.1868,7.4632,0,0
20120524,7.1868,7.1868,6.9103,6.9103,0,0
20120525,6.9103,6.9103,6.9103,6.9103,0,0
20120528,6.9103,7.0025,6.9103,7.0025,0,0
20120530,6.7261,6.7261,6.6339,6.6339,0,0
20120531,6.6339,6.6339,6.6339,6.6339,0,0
20120601,6.6339,6.6339,6.6339,6.6339,0,0
20120612,6.3575,6.3575,6.3575,6.3575,0,0
20120613,6.0811,6.3575,6.0811,6.2653,0,0
20120618,6.1732,6.1732,6.1732,6.1732,0,0
20120619,6.4496,6.4496,6.4496,6.4496,0,0
20120622,6.4496,6.4496,6.4496,6.4496,0,0
20120625,5.7126,6.4496,5.7126,6.4496,0,0
20120627,6.4496,6.4496,6.4496,6.4496,0,0
20120628,7.4632,7.4632,6.9103,7.4632,0,0
20120629,7.4632,8.2003,7.4632,8.1081,0,0
20120702,7.5553,7.5553,7.5553,7.5553,0,0
20120705,7.5553,7.9238,7.5553,7.9238,0,0
20120712,7.2789,7.6474,7.2789,7.6474,0,0
20120717,7.0946,7.1868,7.0946,7.1868,0,0
20120719,6.9103,6.9103,6.8182,6.8182,0,0
20120720,6.9103,6.9103,6.6339,6.6339,0,0
20120723,7.8317,7.9238,7.8317,7.9238,0,0
20120724,7.9238,7.9238,7.9238,7.9238,0,0
20120725,8.2003,8.2003,8.2003,8.2003,0,0
20120726,7.3711,8.4767,7.3711,8.4767,0,0
20120731,8.4767,8.4767,8.4767,8.4767,0,0
20120801,8.4767,8.661,8.4767,8.661,0,0
20120803,7.8317,8.3845,7.8317,8.3845,0,0
20120807,8.5688,8.5688,8.5688,8.5688,0,0
20120809,8.2003,8.5688,8.2003,8.2003,0,0
20120810,8.2003,8.2003,8.2003,8.2003,0,0
20120813,8.2003,8.2003,8.2003,8.2003,0,0
20120814,8.2003,8.2003,7.9238,7.9238,0,0
20120816,8.4767,8.4767,8.4767,8.4767,0,0
20120822,8.3845,8.3845,8.3845,8.3845,0,0
20120824,8.2924,8.3845,8.2924,8.2924,0,0
20120827,8.2924,8.2924,8.2924,8.2924,0,0
20120831,7.7395,7.8317,7.7395,7.8317,0,0
20120907,7.4632,7.8317,7.4632,7.4632,0,0
20120913,7.4632,7.4632,7.4632,7.4632,0,0
20120914,7.7395,7.7395,7.7395,7.7395,0,0
20120917,7.8317,8.4767,7.7395,8.016,0,0
20120918,8.2924,8.3845,8.016,8.3845,0,0
20120925,7.9238,8.2924,7.9238,8.2003,0,0
20121001,7.8317,8.2003,7.8317,8.2003,0,0
20121002,7.8317,7.8317,7.8317,7.8317,0,0
20121005,7.8317,8.2003,7.8317,8.2003,0,0
20121010,7.8317,7.8317,7.8317,7.8317,0,0
20121015,7.8317,7.8317,7.8317,7.8317,0,0
20121016,7.1868,7.8317,7.1868,7.7395,0,0
20121031,7.6474,7.6474,7.6474,7.6474,0,0
20121102,7.0946,7.7395,7.0946,7.7395,0,0
20121106,7.2789,7.9238,7.2789,7.9238,0,0
20121109,7.9238,7.9238,7.9238,7.9238,0,0
20121112,7.1868,7.8317,7.1868,7.7395,0,0
20121114,7.4632,7.4632,7.2789,7.2789,0,0
20121116,8.2924,8.2924,8.2924,8.2924,0,0
20121119,8.2924,8.661,8.2924,8.661,0,0
20121122,8.2924,8.5688,8.1081,8.5688,0,0
20121126,8.1081,8.5688,8.1081,8.5688,0,0
20121127,8.3845,8.4767,8.3845,8.4767,0,0
20121128,8.4767,8.4767,8.4767,8.4767,0,0
20121213,8.2924,8.4767,8.2924,8.2924,0,0
20121214,8.661,8.661,8.661,8.661,0,0
20121217,8.661,8.661,8.661,8.661,0,0
20121220,8.2924,8.5688,8.2003,8.5688,0,0
20121221,8.5688,8.5688,8.5688,8.5688,0,0
20121227,7.9238,8.2924,7.8317,7.8317,0,0
20121228,8.2924,8.3845,8.2924,8.3845,0,0
20130102,8.3845,8.3845,8.3845,8.3845,0,0
20130104,8.016,8.3845,7.4632,7.7395,0,0
20130110,7.7395,7.7395,7.5553,7.5553,0,0
20130117,7.4632,7.4632,7.4632,7.4632,0,0
20130123,7.6474,7.6474,7.6474,7.6474,0,0
20130125,7.7395,7.8317,7.7395,7.8317,0,0
20130128,7.8317,7.8317,7.4632,7.4632,0,0
20130131,7.8317,8.016,7.8317,8.016,0,0
20130201,8.2924,8.2924,8.016,8.2924,0,0
20130204,8.2924,8.661,8.2924,8.661,0,0
20130205,8.7531,8.7531,8.7531,8.7531,0,0
20130206,8.7531,8.7531,8.5688,8.7531,0,0
20130207,8.2924,8.7531,8.2924,8.2924,0,0
20130208,8.2924,8.661,8.2924,8.661,0,0
20130213,8.661,8.661,8.661,8.661,0,0
20130214,8.661,8.661,8.661,8.661,0,0
20130215,8.5688,8.661,8.3845,8.661,0,0
20130221,8.2924,8.7531,8.2924,8.7531,0,0
20130301,8.5688,8.7531,8.5688,8.7531,0,0
20130308,9.859,9.859,9.859,9.859,0,0
20130311,9.859,9.859,9.859,9.859,0,0
20130312,9.4901,9.859,9.4901,9.859,0,0
20130321,9.675,9.675,9.675,9.675,0,0
20130325,9.859,9.859,9.3978,9.859,0,0
20130326,9.0295,9.859,9.0295,9.767,0,0
20130327,9.582,10.135,9.3978,9.767,0,0
20130328,9.767,10.227,9.767,10.227,0,0
20130402,10.227,10.227,10.227,10.227,0,0
20130403,9.3978,9.3978,9.3978,9.3978,0,0
20130404,10.227,10.227,10.227,10.227,0,0
20130417,10.135,10.135,10.135,10.135,0,0
20130422,9.951,10.043,9.951,10.043,0,0
20130423,9.859,9.859,9.859,9.859,0,0
20130424,10.043,10.411,10.043,10.411,0,0
20130425,10.688,10.688,9.3056,9.3056,0,0
20130426,9.3978,10.411,9.3978,10.411,0,0
20130429,10.227,10.411,9.951,10.411,0,0
20130430,10.598,10.598,9.579,10.415,0,0
20130502,10.043,10.411,9.767,10.227,0,0
20130506,9.582,10.227,9.2133,10.227,0,0
20130507,9.859,10.227,9.859,10.227,0,0
20130515,9.951,10.227,9.951,10.227,0,0
20130516,10.319,11.241,10.319,10.78,0,0
20130517,11.241,12.254,11.241,12.162,0,0
20130520,11.793,12.991,11.148,12.991,0,0
20130521,13.084,13.084,12.991,12.991,0,0
20130522,12.439,12.715,10.964,10.964,0,0
20130523,10.504,11.333,10.504,11.333,0,0
20130524,11.241,11.61,10.78,11.61,0,0
20130527,11.056,11.333,11.056,11.333,0,0
20130528,11.333,11.333,10.964,11.148,0,0
20130529,10.78,11.059,10.78,11.059,0,0
20130531,10.684,10.684,10.684,10.684,0,0
20130603,10.688,11.241,10.596,11.241,0,0
20130604,10.78,11.789,10.78,11.703,0,0
20130605,12.068,12.068,11.703,12.068,0,0
20130606,12.068,12.068,11.607,11.607,0,0
20130610,11.517,11.517,11.517,11.517,0,0
20130612,11.517,11.517,11.517,11.517,0,0
20130613,11.517,11.517,11.517,11.517,0,0
20130617,11.517,11.517,11.517,11.517,0,0
20130618,11.424,11.52,11.424,11.52,0,0
20130619,11.61,11.61,11.517,11.517,0,0
20130620,11.425,11.425,11.056,11.056,0,0
20130624,10.964,11.702,10.964,11.702,0,0
20130701,11.338,11.338,11.338,11.338,0,0
20130702,11.607,11.607,11.52,11.52,0,0
20130705,11.146,11.242,11.146,11.242,0,0
20130708,11.52,11.607,11.52,11.607,0,0
20130711,11.338,11.338,11.242,11.338,0,0
20130712,11.338,11.338,11.338,11.338,0,0
20130718,10.761,10.761,10.761,10.761,0,0
20130719,10.761,10.761,10.761,10.761,0,0
20130722,10.761,11.914,10.761,11.914,0,0
20130724,11.914,11.914,11.914,11.914,0,0
20130730,11.914,13.067,11.914,13.067,0,0
20130731,12.779,14.412,12.779,14.316,0,0
20130801,14.412,14.412,14.412,14.412,0,0
20130802,14.316,14.316,13.452,14.028,0,0
20130805,13.548,14.028,13.548,13.932,0,0
20130809,13.932,13.932,13.74,13.74,0,0
20130812,13.452,13.836,13.452,13.836,0,0
20130813,13.836,13.836,13.452,13.644,0,0
20130814,13.355,13.355,13.355,13.355,0,0
20130819,13.355,13.644,12.779,13.644,0,0
20130822,13.644,13.644,13.548,13.548,0,0
20130823,12.875,13.548,12.875,13.548,0,0
20130827,13.548,13.644,13.548,13.644,0,0
20130828,13.74,14.028,13.644,13.74,0,0
20130829,13.74,13.74,13.067,13.067,0,0
20130830,13.067,13.644,13.067,13.644,0,0
20130903,13.644,13.644,13.259,13.259,0,0
20130904,12.875,13.74,12.875,13.74,0,0
20130905,12.875,13.74,11.914,13.74,0,0
20130906,12.779,13.548,12.395,13.548,0,0
20130909,12.971,13.355,12.971,13.355,0,0
20130916,13.355,13.355,13.067,13.067,0,0
20130917,13.067,13.067,13.067,13.067,0,0
20130918,13.355,13.355,13.355,13.355,0,0
20130919,13.355,13.355,13.355,13.355,0,0
20130925,12.779,13.259,12.779,13.259,0,0
20130927,13.259,13.259,13.163,13.163,0,0
20130930,13.067,13.259,13.067,13.259,0,0
20131009,13.163,13.259,12.875,13.259,0,0
20131010,13.74,13.74,13.74,13.74,0,0
20131011,13.74,14.22,13.74,14.22,0,0
20131014,14.22,15.565,13.74,15.469,0,0
20131015,16.334,16.334,16.334,16.334,0,0
20131017,16.142,16.814,14.797,16.814,0,0
20131018,16.814,17.871,15.854,16.334,0,0
20131021,16.814,16.814,16.334,16.334,0,0
20131022,16.334,17.583,16.334,17.583,0,0
20131023,18.928,19.313,17.487,19.313,0,0
20131024,17.583,19.313,17.583,19.216,0,0
20131025,19.024,19.12,19.024,19.12,0,0
20131028,19.12,19.12,19.12,19.12,0,0
20131029,19.889,19.889,19.889,19.889,0,0
20131030,19.985,19.985,19.985,19.985,0,0
20131031,19.985,19.985,19.985,19.985,0,0
20131104,19.313,19.313,19.313,19.313,0,0
20131106,18.928,20.562,18.928,20.466,0,0
20131107,19.313,19.313,19.313,19.313,0,0
20131108,19.793,20.369,19.313,19.313,0,0
20131113,8.6474,9.32,8.5513,9.32,0,0
20131114,9.2239,9.2239,9.2239,9.2239,0,0
20131115,8.7435,9.2239,8.7435,9.2239,0,0
20131118,9.2239,9.2239,8.7435,8.7435,0,0
20131119,8.7435,8.8396,8.7435,8.8396,0,0
20131121,8.9357,9.0318,8.9357,9.0318,0,0
20131126,8.7435,9.1278,8.167,9.1278,0,0
20131127,9.1278,9.1278,9.1278,9.1278,0,0
20131128,8.3592,8.5513,8.2631,8.2631,0,0
20131129,8.2631,8.7435,8.2631,8.6474,0,0
20131202,8.6474,8.7435,8.6474,8.7435,0,0
20131203,8.7435,8.7435,8.7435,8.7435,0,0
20131204,8.167,8.7435,8.167,8.7435,0,0
20131205,8.7435,8.7435,8.7435,8.7435,0,0
20131209,8.7435,8.7435,8.5513,8.5513,0,0
20131210,8.5513,8.5513,8.5513,8.5513,0,0
20131212,8.5513,8.8396,8.5513,8.8396,0,0
20131213,8.8396,8.8396,8.8396,8.8396,0,0
20131216,8.8396,8.8396,8.2631,8.5513,0,0
20131217,8.5513,8.5513,8.5513,8.5513,0,0
20131219,8.8396,8.8396,8.5513,8.8396,0,0
20131220,8.2631,8.8396,8.2631,8.8396,0,0
20131223,8.8396,16.814,8.8396,16.814,0,0
20131227,16.814,18.352,16.814,18.352,0,0
20131230,18.544,18.64,17.487,18.64,0,0
20140102,18.064,18.064,17.487,17.487,0,0
20140103,17.487,17.871,17.199,17.871,0,0
20140107,18.928,18.928,18.928,18.928,0,0
20140108,18.448,18.544,18.448,18.544,0,0
