Date,Open,High,Low,Close,Volume,OpenInt
20080528,6.233,6.233,6.233,6.233,0,0
20080529,6.2158,6.2158,5.9508,6.1133,0,0
20080602,5.9508,6.1988,5.8055,6.1988,0,0
20080603,5.8738,5.8738,5.8738,5.8738,0,0
20080604,5.8652,6.1133,5.6943,6.1133,0,0
20080605,5.7798,6.1133,5.7798,6.1133,0,0
20080606,6.1133,6.1133,6.1133,6.1133,0,0
20080609,6.1047,6.1047,5.7798,6.0705,0,0
20080610,6.1047,6.1047,6.1047,6.1047,0,0
20080611,6.1047,6.1047,5.8311,5.908,0,0
20080612,5.8652,5.8652,5.6088,5.8652,0,0
20080613,5.8652,5.8652,5.6088,5.8652,0,0
20080616,5.8652,5.8652,5.8652,5.8652,0,0
20080617,5.8652,5.8652,5.8652,5.8652,0,0
20080618,5.6173,5.9252,5.6173,5.9252,0,0
20080619,5.6943,5.9679,5.6943,5.9679,0,0
20080620,5.6943,5.9508,5.6943,5.9508,0,0
20080623,5.9508,5.9508,5.7114,5.9508,0,0
20080624,5.9422,5.9422,5.6943,5.8652,0,0
20080625,5.908,5.908,5.908,5.908,0,0
20080626,5.6088,5.6088,5.6088,5.6088,0,0
20080627,5.6088,5.6088,5.2411,5.6088,0,0
20080630,5.566,5.8652,5.3608,5.8652,0,0
20080701,5.6259,5.6259,5.3608,5.6088,0,0
20080702,5.6088,5.6088,5.2753,5.4463,0,0
20080703,5.4463,5.4463,5.4463,5.4463,0,0
20080704,5.4463,5.4463,5.1898,5.4463,0,0
20080708,5.2753,5.3608,5.2753,5.3608,0,0
20080709,5.3608,5.3608,5.0274,5.1898,0,0
20080710,5.3608,5.5319,4.8137,5.4036,0,0
20080711,5.1471,5.3608,5.1471,5.2326,0,0
20080714,5.3608,5.4036,5.3608,5.4036,0,0
20080716,5.1898,5.1898,5.0702,5.1898,0,0
20080717,5.1898,5.1898,5.0702,5.1129,0,0
20080718,5.0702,5.2753,5.0702,5.2753,0,0
20080721,5.2753,5.4549,5.2753,5.2753,0,0
20080722,5.1898,5.1898,5.1898,5.1898,0,0
