Date,Open,High,Low,Close,Volume,OpenInt
20080818,171.8,171.8,171.8,171.8,0,0
20080819,167.1,168.6,164.2,165.3,0,0
20080820,165.3,167.5,163,163,0,0
20080821,166.2,166.2,163,163.4,0,0
20080822,166.4,173,165.8,167.5,0,0
20080825,170.3,170.3,163.1,164.2,0,0
20080826,164.1,164.1,160.9,163,0,0
20080827,164,165.3,162,165.3,0,0
20080828,166.2,168.6,165.3,166.4,0,0
20080829,172,172,165.7,165.7,0,0
20080901,165.5,166.8,162.2,163,0,0
20080902,163,163.6,156.4,157.7,0,0
20080903,159.4,160.7,155.8,157.3,0,0
20080904,158.5,162.7,156.4,158.6,0,0
20080905,157.7,158.6,142,142,0,0
20080908,149.2,151.7,146.1,148.6,0,0
20080909,151.4,151.4,146.9,148.4,0,0
20080910,147.4,147.4,141.7,144.3,0,0
20080911,145.3,145.3,135.6,137,0,0
20080912,137.5,138.7,136.4,136.4,0,0
20080915,141.2,149.8,139.7,144.5,0,0
20080916,140,166.4,140,166.4,0,0
20080917,177.6,186.4,167.5,167.5,0,0
20080918,163.1,176.9,163.1,164.3,0,0
20080919,179.6,179.6,164.3,169.1,0,0
20080922,173.5,173.5,166.1,168.3,0,0
20080923,166.2,166.2,158.6,161.7,0,0
20080924,163.5,167,161.7,163,0,0
20080925,161.3,168.6,161.3,166.4,0,0
20080926,164.2,164.2,160.8,160.8,0,0
20080929,160.9,160.9,148.7,148.7,0,0
20080930,137.5,147.3,137.5,146.4,0,0
20081001,146.4,148.6,143.1,144.6,0,0
20081002,148.5,151.3,142.5,142.6,0,0
20081003,144.7,145.3,141.4,144.1,0,0
20081006,141.3,167,129.8,167,0,0
20081007,171.1,171.1,154.9,163.9,0,0
20081008,149.9,167,143.1,164.2,0,0
20081009,164.2,164.2,157.3,158.4,0,0
20081010,145.5,147.7,132.7,140,0,0
20081013,148.4,148.4,137.9,138.5,0,0
20081014,147.1,148.5,142.3,144.2,0,0
20081015,158.5,158.5,139.9,141.3,0,0
20081016,135.6,141.5,134.2,135.6,0,0
20081017,145.4,145.4,124.3,128.5,0,0
20081020,132.9,132.9,125.6,128.5,0,0
20081021,132.8,134.6,127.8,128.9,0,0
20081022,122.8,124.2,114.2,114.2,0,0
20081023,109.9,114.2,92.8,102.8,0,0
20081024,95.7,99.9,94.2,97.1,0,0
20081027,94.2,102,94.2,96.3,0,0
20081028,102,102,95.6,95.6,0,0
20081029,102.2,102.2,98.5,98.5,0,0
20081030,101.9,101.9,92.2,92.3,0,0
20081031,90,92.1,87.1,91.8,0,0
20081103,92.7,97.9,92.7,93.6,0,0
20081104,97.1,97.1,92.1,94.2,0,0
20081105,94.2,94.2,86.4,86.4,0,0
20081106,82.8,86.4,78.5,78.5,0,0
20081107,81.6,81.6,73.8,74.1,0,0
20081110,74.1,74.1,66.2,68.2,0,0
20081112,65,65.4,59.4,59.4,0,0
20081113,54.6,67.6,54.6,66.2,0,0
20081114,69.1,69.1,60.7,62.2,0,0
20081117,59.1,59.1,53.9,54.1,0,0
