Date,Open,High,Low,Close,Volume,OpenInt
20070813,333.44,333.44,333.44,333.44,0,0
20070814,308.96,308.96,308.96,308.96,0,0
20070816,255.57,255.57,255.57,255.57,0,0
20070817,272.54,272.54,272.54,272.54,0,0
20070820,283.11,283.11,283.11,283.11,0,0
20070821,271.15,271.15,271.15,271.15,0,0
20070822,285.89,285.89,285.89,285.89,0,0
20070823,287.83,287.83,287.83,287.83,0,0
20070824,296.17,296.17,296.17,296.17,0,0
20070827,305.35,305.35,305.35,305.35,0,0
20070828,289.23,289.23,289.23,289.23,0,0
20070829,297.56,297.56,297.56,297.56,0,0
20070830,300.34,300.34,300.34,300.34,0,0
20070831,311.47,311.47,311.47,311.47,0,0
20070903,315.64,315.64,315.64,315.64,0,0
20070904,330.1,330.1,330.1,330.1,0,0
20070905,319.81,319.81,319.81,319.81,0,0
20070906,307.3,307.3,307.3,307.3,0,0
20070907,290.89,290.89,290.89,290.89,0,0
20070910,281.99,281.99,281.99,281.99,0,0
20070911,288.39,288.39,288.39,288.39,0,0
20070912,285.05,285.05,285.05,285.05,0,0
20070913,290.34,290.34,290.34,290.34,0,0
20070914,287,287,287,287,0,0
20070917,282.55,282.55,282.55,282.55,0,0
20070918,288.95,288.95,288.95,288.95,0,0
20070919,304.51,304.51,304.51,304.51,0,0
20070920,300.34,300.34,300.34,300.34,0,0
20070921,302.01,302.01,302.01,302.01,0,0
20070924,303.12,303.12,303.12,303.12,0,0
20070925,298.95,298.95,298.95,298.95,0,0
20070926,307.3,307.3,307.3,307.3,0,0
20070927,299.51,299.51,299.51,299.51,0,0
20070928,299.51,299.51,299.51,299.51,0,0
20071001,295.61,295.61,295.61,295.61,0,0
20071002,293.39,293.39,293.39,293.39,0,0
20071003,291.17,291.17,291.17,291.17,0,0
20071004,298.39,298.39,298.39,298.39,0,0
20071005,300.06,300.06,300.06,300.06,0,0
20071008,301.45,301.45,301.45,301.45,0,0
20071009,304.51,304.51,304.51,304.51,0,0
20071010,305.63,305.63,305.63,305.63,0,0
20071011,316.2,316.2,316.2,316.2,0,0
20071012,312.86,312.86,312.86,312.86,0,0
20071015,340.95,340.95,340.95,340.95,0,0
20071016,324.26,324.26,324.26,324.26,0,0
20071017,318.7,318.7,318.7,318.7,0,0
20071018,305.9,305.9,305.9,305.9,0,0
20071019,310.37,310.37,310.37,310.37,0,0
20071022,303.07,303.07,303.07,303.07,0,0
20071023,303.07,303.07,303.07,303.07,0,0
20071024,296.33,296.33,296.33,296.33,0,0
20071025,292.12,292.12,292.12,292.12,0,0
20071026,286.5,286.5,286.5,286.5,0,0
20071029,294.64,294.64,294.64,294.64,0,0
20071030,293.24,293.24,293.24,293.24,0,0
20071031,292.67,292.67,292.67,292.67,0,0
20071102,270.49,270.49,270.49,270.49,0,0
20071105,252.51,252.51,252.51,252.51,0,0
20071106,248.58,248.58,248.58,248.58,0,0
20071107,224.7,224.7,224.7,224.7,0,0
20071108,206.45,206.45,206.45,206.45,0,0
20071109,208.41,211.22,187.63,187.63,0,0
20071112,185.1,194.93,180.89,194.65,0,0
20071113,194.93,194.93,188.47,192.4,0,0
20071114,196.9,196.9,190.16,190.99,0,0
20071115,187.91,190.99,169.37,175.55,0,0
