Date,Open,High,Low,Close,Volume,OpenInt
20111205,14.83,14.83,14.83,14.83,0,0
20111206,14.83,18.57,13.36,18.57,0,0
20111207,18.56,20.44,16.97,18.3,0,0
20111208,18.37,20.96,16.97,18.3,0,0
20111209,18.3,18.3,17.62,18.22,0,0
20111212,18.44,18.44,17.37,18.04,0,0
20111213,17.7,17.7,16.97,17.37,0,0
20111214,16.98,16.98,16.57,16.57,0,0
20111215,16.71,16.71,16.71,16.71,0,0
20111216,16.71,16.71,16.71,16.71,0,0
20111219,17.03,17.03,17.03,17.03,0,0
20111220,17.03,17.03,16.97,16.97,0,0
20111221,16.71,16.71,16.71,16.71,0,0
20111222,16.71,20.04,16.71,20.04,0,0
20111223,20.97,20.97,20.97,20.97,0,0
20111227,20.97,20.97,20.97,20.97,0,0
20111228,20.84,20.84,19.37,20.44,0,0
20111229,20.84,20.84,20.84,20.84,0,0
20111230,20.84,20.84,20.84,20.84,0,0
20120102,20.97,20.97,20.97,20.97,0,0
20120103,20.97,21.38,20.97,21.38,0,0
20120110,20.31,20.31,20.04,20.04,0,0
20120111,19.77,19.77,19.77,19.77,0,0
20120124,20.44,23.51,20.44,23.51,0,0
20120125,24.55,24.58,24.55,24.58,0,0
20120126,24.58,24.58,24.58,24.58,0,0
20120127,24.58,25.52,24.58,25.52,0,0
20120130,25.52,25.52,25.52,25.52,0,0
20120131,25.52,25.52,23.25,23.25,0,0
20120202,22.71,22.71,22.44,22.44,0,0
20120203,22.44,26.99,22.44,26.99,0,0
20120206,26.99,26.99,26.93,26.95,0,0
20120207,26.95,26.95,25.65,25.94,0,0
20120208,26.71,26.71,26.71,26.71,0,0
20120209,26.65,26.65,26.05,26.05,0,0
20120210,26.45,26.45,26.45,26.45,0,0
20120213,26.45,26.45,26.45,26.45,0,0
20120214,26.84,26.84,26.84,26.84,0,0
20120215,26.84,26.97,26.84,26.97,0,0
20120216,26.96,30.59,26.96,30.59,0,0
20120217,30.73,36.61,30.73,36.61,0,0
20120220,41.95,41.95,40.08,40.35,0,0
20120221,41.41,41.41,38.74,38.74,0,0
20120222,38.74,38.74,38.74,38.74,0,0
20120227,37.29,37.29,37.29,37.29,0,0
20120228,36.07,36.07,35.67,35.67,0,0
20120229,34.73,35.67,34.73,35.67,0,0
20120301,35.67,35.67,35.67,35.67,0,0
20120302,35.67,35.67,35.67,35.67,0,0
20120309,35.91,35.91,35.91,35.91,0,0
20120312,35.91,38.07,35.91,38.07,0,0
20120319,37.58,38.74,37.58,38.74,0,0
20120320,39.48,39.48,38.74,38.74,0,0
20120328,38.34,38.34,38.34,38.34,0,0
20120329,38.07,38.07,37.54,37.54,0,0
20120330,36.47,36.47,36,36,0,0
20120402,36.11,36.11,36.11,36.11,0,0
20120412,35.8,35.8,35.8,35.8,0,0
20120413,36.07,36.07,36.07,36.07,0,0
20120416,36.07,36.26,36.07,36.26,0,0
20120417,36.07,37.94,36.07,37.94,0,0
20120419,37.41,37.41,37.14,37.14,0,0
20120420,38.07,38.44,37.41,37.41,0,0
20120424,38.07,38.57,38.07,38.57,0,0
20120425,38.61,39,38.61,39,0,0
20120426,39,39.68,39,39.68,0,0
20120504,39.68,39.68,39.68,39.68,0,0
20120507,39.68,39.68,38.74,38.74,0,0
20120509,39.48,40.95,39.48,40.08,0,0
20120511,40.61,40.68,40.08,40.08,0,0
20120514,39.41,39.41,38.74,38.74,0,0
20120515,38.34,38.34,37.14,37.14,0,0
20120522,37.01,38.57,37.01,38.57,0,0
20120523,39.41,39.41,38.74,38.74,0,0
20120525,38.74,38.74,38.74,38.74,0,0
20120530,38.74,38.74,38.34,38.34,0,0
20120611,38.34,38.34,37.29,37.29,0,0
20120621,36.87,36.87,35.54,35.54,0,0
20120622,34.73,34.99,34.73,34.99,0,0
20120709,35.4,35.4,35.4,35.4,0,0
20120710,35.94,40.71,35.94,40.71,0,0
20120711,38,38,37.32,37.73,0,0
20120731,37.32,37.32,36.64,36.64,0,0
20120803,36.64,36.64,36.64,36.64,0,0
20120806,36.23,36.23,34.61,34.61,0,0
20120814,34.47,34.84,34.47,34.84,0,0
20120827,35.96,35.96,35.96,35.96,0,0
20120905,36.91,37.2,36.91,37.2,0,0
20120906,37.32,41.36,37.32,41.36,0,0
20120907,41.32,41.36,41.32,41.36,0,0
20120910,41.36,41.36,41.36,41.36,0,0
20120911,43.16,44.78,43.16,44.78,0,0
20120912,44.78,48.41,44.78,48.41,0,0
20120913,48.86,48.86,48.86,48.86,0,0
20120917,47.91,47.91,46.6,46.6,0,0
20120918,45.46,45.46,42.48,42.48,0,0
20120927,43.02,44.2,41.12,41.12,0,0
20120928,41.43,41.43,40.98,41.28,0,0
20121001,40.71,40.71,40.71,40.71,0,0
20121004,39.9,39.9,38.13,38.13,0,0
20121005,38.65,38.65,36.18,36.18,0,0
20121008,35.28,35.28,34.33,34.33,0,0
20121010,34.5,34.5,34.5,34.5,0,0
20121016,33.11,33.11,27.14,27.14,0,0
20121017,27.32,27.32,27.32,27.32,0,0
20121019,27.32,27.32,27.32,27.32,0,0
20121106,27.55,28.13,27.55,28.13,0,0
20121107,28.5,33.93,28.5,33.93,0,0
20121108,33.11,33.11,31.92,31.92,0,0
