Date,Open,High,Low,Close,Volume,OpenInt
20070813,21.7,21.7,21.7,21.7,0,0
20070814,21.7,21.7,21.7,21.7,0,0
20070816,19.9,19.9,19.9,19.9,0,0
20070817,21.9,21.9,21.9,21.9,0,0
20070820,22,22,22,22,0,0
20070821,21,21,21,21,0,0
20070822,22.4,22.4,22.4,22.4,0,0
20070823,22.2,22.2,22.2,22.2,0,0
20070824,23,23,23,23,0,0
20070827,23.6,23.6,23.6,23.6,0,0
20070828,22,22,22,22,0,0
20070829,21.7,21.7,21.7,21.7,0,0
20070830,27.8,27.8,27.8,27.8,0,0
20070831,28.7,28.7,28.7,28.7,0,0
20070903,29.1,29.1,29.1,29.1,0,0
20070904,31.3,31.3,31.3,31.3,0,0
20070905,30.3,30.3,30.3,30.3,0,0
20070906,29.3,29.3,29.3,29.3,0,0
20070907,28.6,28.6,28.6,28.6,0,0
20070910,27.9,27.9,27.9,27.9,0,0
20070911,28.8,28.8,28.8,28.8,0,0
20070912,28.5,28.5,28.5,28.5,0,0
20070913,28.4,28.4,28.4,28.4,0,0
20070914,27.8,27.8,27.8,27.8,0,0
20070917,26.5,26.5,26.5,26.5,0,0
20070918,26.2,26.2,26.2,26.2,0,0
20070919,27,27,27,27,0,0
20070920,26.6,26.6,26.6,26.6,0,0
20070921,26.8,26.8,26.8,26.8,0,0
20070924,26.6,26.6,26.6,26.6,0,0
20070925,26,26,26,26,0,0
20070926,26,26,26,26,0,0
20070927,26.5,26.5,26.5,26.5,0,0
20070928,26,26,26,26,0,0
20071001,25.6,25.6,25.6,25.6,0,0
20071002,26.7,26.7,26.7,26.7,0,0
20071003,26.9,26.9,26.9,26.9,0,0
20071004,26.5,26.5,26.5,26.5,0,0
20071005,26.7,26.7,26.7,26.7,0,0
20071008,26.9,26.9,26.9,26.9,0,0
20071009,27,27,27,27,0,0
20071010,26.6,26.6,26.6,26.6,0,0
20071011,26.8,26.8,26.8,26.8,0,0
20071012,29.9,29.9,29.9,29.9,0,0
20071015,33.6,33.6,33.6,33.6,0,0
20071016,32.2,32.2,32.2,32.2,0,0
20071017,33.5,33.5,33.5,33.5,0,0
20071018,32.2,32.2,32.2,32.2,0,0
20071019,33,33,33,33,0,0
20071022,33,33,33,33,0,0
20071023,33.6,33.6,33.6,33.6,0,0
20071024,32.6,32.6,32.6,32.6,0,0
20071025,32.8,32.8,32.8,32.8,0,0
20071026,33,33,33,33,0,0
20071029,33.4,33.4,33.4,33.4,0,0
20071030,33.3,33.3,33.3,33.3,0,0
20071031,33.3,33.3,33.3,33.3,0,0
20071102,34.8,34.8,34.8,34.8,0,0
20071105,33.9,33.9,33.9,33.9,0,0
20071106,32.5,32.5,32.5,32.5,0,0
20071107,29.3,29.3,29.3,29.3,0,0
20071108,29.1,29.1,29.1,29.1,0,0
20071109,29.3,29.9,28.2,28.9,0,0
20071112,28.4,29.1,27.9,28.6,0,0
20071113,29.1,30,28.4,29.5,0,0
20071114,30.8,30.8,28.1,28.7,0,0
20071115,29.1,29.1,25.7,25.7,0,0
20071116,25.6,25.7,23.5,24.9,0,0
20071119,25.6,25.6,23.5,23.5,0,0
20071120,24.2,24.2,9,9,0,0
20071121,8.6,8.6,7.7,7.9,0,0
20071122,7.5,9.2,7.2,8.8,0,0
20071123,8.9,9.1,8.7,9,0,0
20071126,9.2,9.3,8.7,8.8,0,0
20071127,8.8,8.8,8.5,8.8,0,0
20071128,9.2,9.9,8.8,9.9,0,0
20071129,10.3,10.3,9.8,9.8,0,0
20071130,10.1,10.5,10,10.2,0,0
20071203,10.2,10.2,9.9,10,0,0
20071204,10,10,9.9,9.9,0,0
20071205,10.3,10.4,10,10.4,0,0
20071206,10.6,10.6,10.2,10.3,0,0
20071207,10.4,10.4,10.1,10.2,0,0
20071210,10.1,10.1,10,10,0,0
20071211,10,10,9.9,9.9,0,0
20071212,9.5,10,9.5,9.9,0,0
20071213,9.6,9.7,9.4,9.5,0,0
20071214,9.5,9.5,9.1,9.1,0,0
20071217,8.7,8.9,8.4,8.5,0,0
20071218,8.4,8.8,8,8.6,0,0
20071219,8.7,8.8,8.5,8.8,0,0
20071220,8.7,8.9,8.6,8.7,0,0
20071221,8.7,8.8,8.7,8.8,0,0
20071227,8.9,9,8.9,9,0,0
20071228,8.9,9,8.8,8.9,0,0
20080102,8.1,8.9,8.1,8.8,0,0
20080103,8.6,9.2,8.5,9.2,0,0
20080104,9.3,9.3,8.6,8.6,0,0
20080107,8.6,8.9,8.4,8.5,0,0
20080108,8.5,8.5,8.4,8.4,0,0
20080109,8.3,8.3,7.8,7.9,0,0
20080110,8.1,8.1,7.3,7.4,0,0
20080111,7.2,7.6,7.2,7.4,0,0
20080114,7.5,7.5,7.5,7.5,0,0
20080115,7.3,7.6,7.2,7.3,0,0
20080116,6.7,7.1,6.4,6.9,0,0
20080117,7.2,7.2,6.7,6.9,0,0
20080118,6.7,7.4,6.6,7.4,0,0
20080121,7,7.3,6.7,6.7,0,0
20080122,6.1,6.7,6.1,6.6,0,0
20080123,6.8,6.8,6.4,6.6,0,0
20080124,6.9,7.3,6.9,7.3,0,0
20080125,7.7,7.7,7.2,7.5,0,0
20080128,7.2,7.3,7,7,0,0
20080129,7.3,7.6,7.3,7.5,0,0
20080130,7.6,7.6,7.4,7.6,0,0
20080131,7.7,7.7,7.4,7.5,0,0
20080201,7.7,7.9,7.7,7.9,0,0
20080204,7.9,8,7.8,7.8,0,0
20080205,7.7,7.7,7.3,7.3,0,0
20080206,7.1,7.4,7,7.4,0,0
20080207,7.3,7.5,7.3,7.5,0,0
20080208,7.6,7.6,7.5,7.5,0,0
20080211,7.5,7.5,7.4,7.4,0,0
20080212,7.4,7.6,7.4,7.6,0,0
20080213,7.5,7.8,7.5,7.5,0,0
20080214,7.7,7.7,7.5,7.5,0,0
20080215,7.4,7.5,7.3,7.3,0,0
20080218,7.3,7.4,7.3,7.4,0,0
20080219,7.3,7.3,7.2,7.3,0,0
20080220,7.3,7.3,7.2,7.2,0,0
20080221,7.3,7.3,7.2,7.3,0,0
20080222,7.3,7.3,7.1,7.2,0,0
20080225,7.4,7.6,7.4,7.5,0,0
20080226,7.6,7.8,7.5,7.5,0,0
20080227,7.6,7.7,7.4,7.5,0,0
20080228,7.5,7.6,7.3,7.4,0,0
20080229,7.4,7.4,7.2,7.2,0,0
20080303,7,7.2,6.7,7.2,0,0
20080304,7.2,7.2,6.9,7,0,0
20080305,7,7.3,7,7.2,0,0
20080306,7.6,7.6,7.1,7.1,0,0
20080307,6.9,7,6.9,7,0,0
20080310,7,7.1,7,7,0,0
20080311,6.9,7.3,6.9,7.2,0,0
20080312,7.3,7.3,7,7.1,0,0
20080313,7,7.1,6.8,6.8,0,0
20080314,6.8,6.9,6.7,6.8,0,0
20080317,6.5,6.6,6.4,6.4,0,0
20080318,6.4,6.4,6.3,6.4,0,0
20080319,6.4,6.4,6.1,6.1,0,0
20080320,6,6,5.9,5.9,0,0
20080325,6,6,5.9,5.9,0,0
20080326,5.9,5.9,5.5,5.6,0,0
20080327,5.6,6.2,5.6,6,0,0
20080328,6.4,6.6,6.4,6.5,0,0
20080331,6.5,6.5,6.5,6.5,0,0
20080401,6.5,6.7,6.5,6.7,0,0
20080402,6.9,7,6.8,6.9,0,0
20080403,6.9,6.9,6.7,6.7,0,0
20080404,6.7,6.7,6.5,6.7,0,0
20080407,6.7,6.7,6.5,6.6,0,0
20080408,6.6,6.6,6.3,6.4,0,0
20080409,6.2,6.5,6.2,6.5,0,0
20080410,6.4,6.5,6.3,6.5,0,0
20080411,6.5,6.5,6.4,6.4,0,0
20080414,6.3,6.4,6.3,6.3,0,0
20080415,6.3,6.3,6.1,6.2,0,0
20080416,6.1,6.2,6,6.1,0,0
20080417,6.1,6.1,5.8,5.9,0,0
20080418,5.9,5.9,5.6,5.7,0,0
20080421,5.7,5.7,5.3,5.3,0,0
20080422,5.2,5.2,4.8,4.8,0,0
20080423,4.9,5.2,4.8,5.2,0,0
20080424,5.4,5.4,5.3,5.3,0,0
20080425,5.4,5.7,5.4,5.7,0,0
20080428,5.7,5.9,5.5,5.5,0,0
20080429,5.4,5.4,5.2,5.2,0,0
20080430,5.2,5.4,5,5.4,0,0
20080505,5.5,5.5,5.3,5.3,0,0
20080506,5.3,5.3,5.2,5.3,0,0
20080507,5.2,5.4,5.2,5.4,0,0
20080508,5.4,5.5,5.3,5.4,0,0
20080509,5.4,5.4,5.2,5.4,0,0
20080512,5.3,5.6,5.3,5.5,0,0
20080513,5.6,5.7,5.5,5.5,0,0
20080514,5.4,5.6,5.4,5.6,0,0
20080515,5.6,5.6,5.3,5.3,0,0
20080516,5.3,5.4,5.3,5.4,0,0
20080519,5.4,5.4,5.2,5.4,0,0
20080520,5.3,5.4,5.2,5.3,0,0
20080521,5.2,5.4,5.1,5.2,0,0
20080523,5.2,5.2,5.1,5.2,0,0
20080526,5.3,5.3,5.1,5.2,0,0
20080527,5.1,5.6,5.1,5.6,0,0
20080528,5.6,5.7,5.5,5.5,0,0
20080529,5.6,5.6,5.3,5.3,0,0
20080530,5.4,5.4,5.3,5.4,0,0
20080602,5.4,5.5,5.3,5.4,0,0
20080603,5.3,5.4,5.3,5.4,0,0
20080604,5.4,5.4,5.3,5.3,0,0
20080605,5.3,5.5,5.2,5.2,0,0
20080606,5.3,5.3,5.2,5.2,0,0
20080609,5.1,5.2,4.9,5,0,0
20080610,5,5,4.6,4.7,0,0
20080611,4.7,4.7,4.6,4.6,0,0
20080612,4.5,4.7,4.4,4.6,0,0
20080613,4.6,4.7,4.5,4.7,0,0
20080616,4.7,4.8,4.7,4.8,0,0
20080617,4.9,4.9,4.7,4.8,0,0
20080618,4.7,4.8,4.6,4.6,0,0
20080619,4.6,4.7,4.6,4.6,0,0
20080620,4.6,4.8,4.6,4.8,0,0
20080623,4.8,4.8,4.7,4.7,0,0
20080624,4.6,5,4.4,5,0,0
20080625,5.1,5.1,4.9,4.9,0,0
20080626,4.9,4.9,4.7,4.9,0,0
20080627,4.8,5,4.7,4.9,0,0
20080630,4.9,4.9,4.8,4.8,0,0
20080701,4.8,4.8,4.4,4.5,0,0
20080702,4.5,4.5,4.3,4.4,0,0
20080703,4.3,4.3,4.1,4.1,0,0
20080704,4.1,4.1,3.7,3.7,0,0
20080707,3.7,3.7,3.2,3.3,0,0
20080708,3.3,3.6,3.3,3.6,0,0
20080709,3.8,4.1,3.8,3.9,0,0
20080710,4,4,3.7,3.7,0,0
20080711,3.7,3.7,3.3,3.4,0,0
20080714,3.4,3.5,3.3,3.4,0,0
20080715,3.3,3.3,3.2,3.2,0,0
20080716,3.2,3.3,3.2,3.2,0,0
20080717,3.3,3.4,3.3,3.4,0,0
20080718,3.4,3.4,3.4,3.4,0,0
20080721,3.3,3.5,3.3,3.4,0,0
20080722,3.4,3.5,3.4,3.4,0,0
20080723,3.5,3.6,3.4,3.6,0,0
20080724,3.6,3.6,3.4,3.4,0,0
20080725,3.3,3.4,3.3,3.4,0,0
20080728,3.4,3.5,3.4,3.4,0,0
20080729,3.4,3.4,3.3,3.4,0,0
20080730,3.5,3.8,3.5,3.8,0,0
20080731,3.9,4.5,3.8,4.1,0,0
20080801,4.1,4.2,4,4,0,0
20080804,4,4.1,3.8,3.8,0,0
20080805,3.7,4.1,3.7,4.1,0,0
20080806,4.2,4.2,4,4,0,0
20080807,4,4.1,3.8,3.9,0,0
20080808,3.9,3.9,3.8,3.8,0,0
20080811,3.8,4,3.8,3.9,0,0
20080812,3.9,4.1,3.9,4,0,0
20080813,4,4.2,4,4.1,0,0
