Date,Open,High,Low,Close,Volume,OpenInt
20070813,2907.04,2907.04,2907.04,2907.04,0,0
20070814,2897.7,2897.7,2897.7,2897.7,0,0
20070816,2662.15,2662.15,2662.15,2662.15,0,0
20070817,2729.45,2729.45,2729.45,2729.45,0,0
20070820,2748.14,2748.14,2748.14,2748.14,0,0
20070821,2710.75,2710.75,2710.75,2710.75,0,0
20070822,2860.31,2860.31,2860.31,2860.31,0,0
20070823,2804.22,2804.22,2804.22,2804.22,0,0
20070824,2822.92,2822.92,2822.92,2822.92,0,0
20070827,2841.61,2841.61,2841.61,2841.61,0,0
20070828,2807.97,2807.97,2807.97,2807.97,0,0
20070829,2804.22,2804.22,2804.22,2804.22,0,0
20070830,2822.92,2822.92,2822.92,2822.92,0,0
20070831,2879,2879,2879,2879,0,0
20070903,2850.96,2850.96,2850.96,2850.96,0,0
20070904,2837.87,2837.87,2837.87,2837.87,0,0
20070905,2864.06,2864.06,2864.06,2864.06,0,0
20070906,2832.27,2832.27,2832.27,2832.27,0,0
20070907,2832.27,2832.27,2832.27,2832.27,0,0
20070910,2785.53,2785.53,2785.53,2785.53,0,0
20070911,2860.31,2860.31,2860.31,2860.31,0,0
20070912,2806.09,2806.09,2806.09,2806.09,0,0
20070913,2800.49,2800.49,2800.49,2800.49,0,0
20070914,2834.13,2834.13,2834.13,2834.13,0,0
20070917,2832.27,2832.27,2832.27,2832.27,0,0
20070918,2897.7,2897.7,2897.7,2897.7,0,0
20070919,2893.95,2893.95,2893.95,2893.95,0,0
20070920,2897.7,2897.7,2897.7,2897.7,0,0
20070921,2953.78,2953.78,2953.78,2953.78,0,0
20070924,2824.79,2824.79,2824.79,2824.79,0,0
20070925,2828.53,2828.53,2828.53,2828.53,0,0
20070926,2776.18,2776.18,2776.18,2776.18,0,0
20070927,2781.79,2781.79,2781.79,2781.79,0,0
20070928,2785.53,2785.53,2785.53,2785.53,0,0
20071001,2733.19,2733.19,2733.19,2733.19,0,0
20071002,2716.36,2716.36,2716.36,2716.36,0,0
20071003,2654.67,2654.67,2654.67,2654.67,0,0
