Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.01,1.01,1.01,1.01,0,0
20070814,1.01,1.01,1.01,1.01,0,0
20070816,0.97,0.97,0.97,0.97,0,0
20070817,0.96,0.96,0.96,0.96,0,0
20070820,0.96,0.96,0.96,0.96,0,0
20070821,0.96,0.96,0.96,0.96,0,0
20070822,0.96,0.96,0.96,0.96,0,0
20070823,1,1,1,1,0,0
20070824,0.98,0.98,0.98,0.98,0,0
20070827,1.08,1.08,1.08,1.08,0,0
20070828,1.07,1.07,1.07,1.07,0,0
20070829,0.99,0.99,0.99,0.99,0,0
20070830,1.02,1.02,1.02,1.02,0,0
20070831,1.02,1.02,1.02,1.02,0,0
20070903,1.01,1.01,1.01,1.01,0,0
20070904,1.01,1.01,1.01,1.01,0,0
20070905,1.01,1.01,1.01,1.01,0,0
20070906,1.01,1.01,1.01,1.01,0,0
20070907,0.99,0.99,0.99,0.99,0,0
20070910,0.98,0.98,0.98,0.98,0,0
20070911,0.98,0.98,0.98,0.98,0,0
20070912,0.99,0.99,0.99,0.99,0,0
20070913,0.99,0.99,0.99,0.99,0,0
20070914,0.99,0.99,0.99,0.99,0,0
20070917,0.98,0.98,0.98,0.98,0,0
20070918,0.99,0.99,0.99,0.99,0,0
20070919,0.97,0.97,0.97,0.97,0,0
20070920,0.99,0.99,0.99,0.99,0,0
20070921,0.99,0.99,0.99,0.99,0,0
20070924,0.99,0.99,0.99,0.99,0,0
20070925,0.99,0.99,0.99,0.99,0,0
20070926,0.99,0.99,0.99,0.99,0,0
20070927,0.99,0.99,0.99,0.99,0,0
20070928,0.99,0.99,0.99,0.99,0,0
20071001,1.01,1.01,1.01,1.01,0,0
20071002,1.02,1.02,1.02,1.02,0,0
20071003,1.09,1.09,1.09,1.09,0,0
20071004,1.21,1.21,1.21,1.21,0,0
20071005,1.21,1.21,1.21,1.21,0,0
20071008,1.21,1.21,1.21,1.21,0,0
20071009,1.21,1.21,1.21,1.21,0,0
20071010,1.21,1.21,1.21,1.21,0,0
20071011,1.21,1.21,1.21,1.21,0,0
20071012,1.2,1.2,1.2,1.2,0,0
20071015,1.21,1.21,1.21,1.21,0,0
20071016,1.21,1.21,1.21,1.21,0,0
20071017,1.21,1.21,1.21,1.21,0,0
20071018,1.21,1.21,1.21,1.21,0,0
20071019,1.21,1.21,1.21,1.21,0,0
20071022,1.21,1.21,1.21,1.21,0,0
20071023,1.21,1.21,1.21,1.21,0,0
20071024,1.21,1.21,1.21,1.21,0,0
20071025,1.21,1.21,1.21,1.21,0,0
20071026,1.21,1.21,1.21,1.21,0,0
20071029,1.21,1.21,1.21,1.21,0,0
20071030,1.21,1.21,1.21,1.21,0,0
20071031,1.21,1.21,1.21,1.21,0,0
20071102,1.21,1.21,1.21,1.21,0,0
20071105,1.2,1.2,1.2,1.2,0,0
20071106,1.2,1.2,1.2,1.2,0,0
20071107,1.2,1.2,1.2,1.2,0,0
20071108,1.2,1.2,1.2,1.2,0,0
20071109,1.2,1.21,1.2,1.21,0,0
20071112,1.2,1.21,1.2,1.2,0,0
20071113,1.2,1.2,1.2,1.2,0,0
20071114,1.2,1.2,1.2,1.2,0,0
20071115,1.2,1.21,1.2,1.2,0,0
20071116,1.2,1.21,1.2,1.2,0,0
20071119,1.2,1.2,1.2,1.2,0,0
20071121,1.21,1.21,1.21,1.21,0,0
20071122,1.2,1.21,1.2,1.21,0,0
20071123,1.21,1.21,1.2,1.2,0,0
20071126,1.21,1.21,1.2,1.21,0,0
20071127,1.21,1.21,1.21,1.21,0,0
20071128,1.21,1.21,1.21,1.21,0,0
20071129,1.21,1.21,1.19,1.19,0,0
20071130,1.16,1.16,1.16,1.16,0,0
20071203,1.09,1.12,1.09,1.09,0,0
20071204,1.09,1.19,1.09,1.13,0,0
20071205,1.12,1.19,1.12,1.19,0,0
20071206,1.12,1.17,1.12,1.15,0,0
20071207,1.15,1.17,1.15,1.17,0,0
20071210,1.18,1.19,1.18,1.19,0,0
20071211,1.18,1.2,1.18,1.18,0,0
20071213,1.18,1.19,1.18,1.19,0,0
20071214,1.2,1.2,1.18,1.19,0,0
20071217,1.18,1.19,1.18,1.19,0,0
20071218,1.18,1.19,1.18,1.18,0,0
20071219,1.19,1.19,1.19,1.19,0,0
20071220,1.19,1.22,1.19,1.2,0,0
20071221,1.18,1.18,1.18,1.18,0,0
20071228,1.19,1.19,1.19,1.19,0,0
20080102,1.19,1.19,1.19,1.19,0,0
20080103,1.19,1.21,1.19,1.19,0,0
20080104,1.17,1.19,1.17,1.19,0,0
20080107,1.19,1.21,1.17,1.2,0,0
20080108,1.19,1.2,1.19,1.2,0,0
20080109,1.2,1.2,1.2,1.2,0,0
20080110,1.19,1.2,1.19,1.2,0,0
20080111,1.2,1.2,1.2,1.2,0,0
20080114,1.2,1.2,1.2,1.2,0,0
20080115,1.19,1.19,1.19,1.19,0,0
20080116,1.19,1.2,1.19,1.2,0,0
20080117,1.19,1.19,1.19,1.19,0,0
20080118,1.2,1.2,1.19,1.19,0,0
20080121,1.19,1.19,1.19,1.19,0,0
20080122,1.19,1.19,1.18,1.19,0,0
20080124,1.18,1.19,1.18,1.19,0,0
20080125,1.2,1.2,1.19,1.2,0,0
