Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.6396,2.6396,2.6396,2.6396,0,0
20070814,2.7155,2.7155,2.7155,2.7155,0,0
20070816,2.6396,2.6396,2.6396,2.6396,0,0
20070817,2.82,2.82,2.82,2.82,0,0
20070820,2.8675,2.8675,2.8675,2.8675,0,0
20070821,2.8675,2.8675,2.8675,2.8675,0,0
20070822,3.0574,3.0574,3.0574,3.0574,0,0
20070823,3.0764,3.0764,3.0764,3.0764,0,0
20070824,3.0954,3.0954,3.0954,3.0954,0,0
20070827,3.0954,3.0954,3.0954,3.0954,0,0
20070828,3.0764,3.0764,3.0764,3.0764,0,0
20070829,3.0099,3.0099,3.0099,3.0099,0,0
20070830,3.0005,3.0005,3.0005,3.0005,0,0
20070831,3.0668,3.0668,3.0668,3.0668,0,0
20070903,3.0668,3.0668,3.0668,3.0668,0,0
20070904,3.0574,3.0574,3.0574,3.0574,0,0
20070905,3.0574,3.0574,3.0574,3.0574,0,0
20070906,3.0479,3.0479,3.0479,3.0479,0,0
20070907,3.0479,3.0479,3.0479,3.0479,0,0
20070910,3.0289,3.0289,3.0289,3.0289,0,0
20070911,3.0005,3.0005,3.0005,3.0005,0,0
20070912,2.9244,2.9244,2.9244,2.9244,0,0
20070913,2.8675,2.8675,2.8675,2.8675,0,0
20070914,2.8675,2.8675,2.8675,2.8675,0,0
20070917,2.934,2.934,2.934,2.934,0,0
20070918,2.9529,2.9529,2.9529,2.9529,0,0
20070919,3.0005,3.0005,3.0005,3.0005,0,0
20070920,3.0574,3.0574,3.0574,3.0574,0,0
20070921,3.0668,3.0668,3.0668,3.0668,0,0
20070924,3.0574,3.0574,3.0574,3.0574,0,0
20070925,3.0668,3.0668,3.0668,3.0668,0,0
20070926,3.0668,3.0668,3.0668,3.0668,0,0
20070927,3.0384,3.0384,3.0384,3.0384,0,0
20070928,3.0384,3.0384,3.0384,3.0384,0,0
20071001,3.0668,3.0668,3.0668,3.0668,0,0
20071002,3.0668,3.0668,3.0668,3.0668,0,0
20071003,3.0099,3.0099,3.0099,3.0099,0,0
20071004,2.972,2.972,2.972,2.972,0,0
20071005,2.896,2.896,2.896,2.896,0,0
20071008,2.915,2.915,2.915,2.915,0,0
20071009,2.934,2.934,2.934,2.934,0,0
20071010,2.9529,2.9529,2.9529,2.9529,0,0
20071011,2.9909,2.9909,2.9909,2.9909,0,0
20071012,2.9814,2.9814,2.9814,2.9814,0,0
20071015,2.9814,2.9814,2.9814,2.9814,0,0
20071016,2.9814,2.9814,2.9814,2.9814,0,0
20071017,3.0005,3.0005,3.0005,3.0005,0,0
