Date,Open,High,Low,Close,Volume,OpenInt
20141126,1.06,1.06,1.06,1.06,0,0
20141127,1.13,1.13,1.11,1.11,0,0
20141128,1.12,1.17,1.11,1.17,0,0
20141201,1.18,1.23,1.18,1.23,0,0
20141202,1.21,1.21,1.21,1.21,0,0
20141203,1.19,1.19,1.18,1.18,0,0
20141204,1.17,1.17,1.09,1.16,0,0
20141205,1.14,1.14,1.14,1.14,0,0
20141208,1.08,1.11,1.08,1.11,0,0
20141209,1.11,1.11,1.08,1.08,0,0
20141210,1.11,1.11,1.04,1.04,0,0
20141211,1.07,1.07,1.05,1.05,0,0
20141212,1.05,1.05,0.98,1.01,0,0
20141215,1.03,1.03,1.03,1.03,0,0
20141216,1.07,1.07,1.07,1.07,0,0
20141217,1.02,1.02,1,1,0,0
20141218,1.08,1.08,1.08,1.08,0,0
20141219,1.05,1.05,1.05,1.05,0,0
20141222,1.05,1.05,1.04,1.04,0,0
20141223,1.05,1.05,1,1.05,0,0
20141229,1.05,1.05,1.05,1.05,0,0
20141230,1.05,1.05,0.96,1.05,0,0
