Date,Open,High,Low,Close,Volume,OpenInt
20110506,6.63,6.63,6.63,6.63,0,0
20110509,6.43,6.43,6.43,6.43,0,0
20110510,6.8,7.04,6.8,7.04,0,0
20110511,7.29,7.29,7.29,7.29,0,0
20110512,6.9,7.16,6.63,7.16,0,0
20110517,6.82,6.99,6.82,6.99,0,0
20110519,6.9,6.99,6.9,6.99,0,0
20110523,7.67,7.74,7.67,7.74,0,0
20110524,9.85,9.85,9.85,9.85,0,0
20110525,10.55,10.55,10.03,10.03,0,0
20110526,9.76,9.76,9.76,9.76,0,0
20110527,9.32,10.4,8.9,10.4,0,0
20110530,9.85,9.85,9.43,9.43,0,0
20110531,9.5,9.5,9.5,9.5,0,0
20110603,9.59,9.59,9.59,9.59,0,0
20110606,9.5,9.5,9.5,9.5,0,0
20110608,8.79,8.79,8.79,8.79,0,0
20110609,8.44,10.2,8.44,10.2,0,0
20110610,9.67,9.67,9.67,9.67,0,0
20110613,9.32,10.2,8.55,10.2,0,0
20110614,9.97,9.97,9.5,9.5,0,0
20110615,9.81,11.08,9.81,9.85,0,0
20110620,9.85,9.85,9.85,9.85,0,0
20110621,9.85,9.85,9.85,9.85,0,0
20110622,9.85,9.85,9.85,9.85,0,0
20110627,9.85,9.85,9.85,9.85,0,0
20110628,9.85,9.85,9.85,9.85,0,0
20110629,9.85,9.85,9.85,9.85,0,0
20110630,9.85,9.85,9.85,9.85,0,0
20110701,9.67,10.22,9.3,9.3,0,0
20110704,9.3,9.3,9.3,9.3,0,0
20110706,8.97,8.97,8.97,8.97,0,0
20110712,8.88,8.88,8.88,8.88,0,0
20110718,8.44,8.44,8.44,8.44,0,0
20110801,7.72,8.44,7.72,8.44,0,0
20110804,7.92,7.92,7.92,7.92,0,0
20110808,7.92,7.93,7.92,7.93,0,0
20110829,5.39,5.39,5.18,5.18,0,0
20110927,4.33,4.34,4.33,4.34,0,0
20110928,4.54,5.21,4.54,5.21,0,0
20110929,5.03,5.21,5.03,5.21,0,0
20110930,5.4,6.04,5.4,6.04,0,0
20111004,5.75,5.75,5.51,5.51,0,0
20111005,5.27,5.27,5.27,5.27,0,0
20111025,5.04,5.04,5.04,5.04,0,0
20111026,4.85,4.85,4.85,4.85,0,0
20111028,4.96,5.75,4.96,5.75,0,0
20111031,5.04,5.63,5.04,5.63,0,0
20111102,5.64,5.64,5.64,5.64,0,0
20111103,5.63,5.75,5.63,5.75,0,0
20111107,5.12,5.51,5.12,5.51,0,0
20111118,5.15,5.15,5.15,5.15,0,0
20111121,4.98,4.98,4.98,4.98,0,0
20111123,4.96,4.96,4.96,4.96,0,0
20111125,4.71,4.71,4.71,4.71,0,0
20111208,4.53,4.53,4.53,4.53,0,0
20111229,3.93,5.13,3.93,5.13,0,0
20111230,4.79,5.54,4.79,5.54,0,0
20120103,5.25,5.25,5.25,5.25,0,0
20120104,4.98,4.98,4.98,4.98,0,0
20120109,4.39,5.66,4.39,5.66,0,0
20120111,5.66,5.66,5.66,5.66,0,0
20120112,5.66,5.66,5.66,5.66,0,0
20120117,5.64,5.64,5.64,5.64,0,0
20120123,5.6,5.6,5.6,5.6,0,0
20120124,5.6,5.6,5.6,5.6,0,0
20120127,4.72,4.77,4.51,4.51,0,0
20120130,3.76,4.83,3.76,4.83,0,0
