Date,Open,High,Low,Close,Volume,OpenInt
20130830,9.3047,9.3047,9.3047,9.3047,0,0
20130902,9.3047,9.3047,9.3047,9.3047,0,0
20130903,9.3047,9.596,9.1109,9.2078,0,0
20130904,9.2078,9.2078,9.2078,9.2078,0,0
20130905,9.2078,9.2078,9.2078,9.2078,0,0
20130906,9.2078,9.2078,9.2078,9.2078,0,0
20130909,9.2078,9.3047,9.2078,9.3047,0,0
20130910,9.3047,9.3047,9.3047,9.3047,0,0
20130911,9.3047,9.3047,9.2078,9.2078,0,0
20130912,9.2078,9.2078,9.2078,9.2078,0,0
20130913,9.2078,9.4017,9.2078,9.4017,0,0
20130916,9.4017,9.4986,9.4017,9.4017,0,0
20130917,9.4017,9.4986,9.4017,9.4986,0,0
20130918,9.3047,9.789,9.3047,9.692,0,0
20130919,9.692,9.886,9.692,9.886,0,0
20130920,9.789,9.886,9.789,9.789,0,0
20130923,9.789,9.983,9.789,9.983,0,0
20130924,9.983,9.983,9.983,9.983,0,0
20130926,9.983,9.983,9.886,9.886,0,0
20130927,9.886,9.886,9.886,9.886,0,0
20130930,9.886,9.983,9.886,9.983,0,0
20131002,9.983,10.08,9.983,10.08,0,0
20131003,10.08,10.08,10.08,10.08,0,0
20131004,10.08,10.08,10.08,10.08,0,0
20131011,9.886,10.08,9.886,10.08,0,0
20131014,10.08,10.177,10.08,10.177,0,0
20131015,10.274,10.468,10.274,10.468,0,0
20131016,10.468,10.856,10.468,10.759,0,0
20131017,10.856,10.856,10.662,10.662,0,0
20131021,10.759,10.759,10.759,10.759,0,0
20131022,10.662,10.662,10.662,10.662,0,0
20131025,10.759,10.759,10.759,10.759,0,0
20131028,10.759,10.759,10.274,10.274,0,0
20131029,10.177,10.662,10.177,10.662,0,0
20131030,10.856,11.34,10.856,11.34,0,0
20131031,11.728,12.697,11.728,12.697,0,0
20131104,12.212,12.891,12.212,12.794,0,0
20131105,12.697,12.697,12.697,12.697,0,0
20131106,12.697,13.182,12.697,13.085,0,0
20131107,13.085,13.472,12.406,12.406,0,0
20131108,12.503,12.697,12.406,12.697,0,0
20131112,12.503,12.697,12.503,12.697,0,0
20131113,12.697,13.376,12.6,13.376,0,0
20131114,13.376,13.472,12.309,12.697,0,0
20131115,12.891,12.891,12.406,12.406,0,0
20131118,12.019,12.116,10.952,11.922,0,0
20131119,11.922,12.697,11.922,12.697,0,0
20131120,12.697,12.891,12.697,12.794,0,0
20131121,12.406,12.406,12.406,12.406,0,0
20131126,12.794,12.794,12.794,12.794,0,0
20131127,12.503,12.503,12.503,12.503,0,0
20140402,14.733,14.733,14.733,14.733,0,0
20140403,14.539,14.539,13.957,13.957,0,0
20140404,13.763,13.763,13.666,13.666,0,0
20140407,13.763,13.763,13.666,13.763,0,0
20140408,13.86,13.86,13.86,13.86,0,0
20140409,13.763,13.86,13.763,13.86,0,0
20140411,13.763,13.763,13.763,13.763,0,0
20140414,13.472,13.472,13.376,13.376,0,0
20140415,13.085,13.085,12.697,12.697,0,0
20140424,12.116,12.309,12.116,12.309,0,0
20140425,12.212,12.309,12.212,12.309,0,0
20140428,12.309,12.309,12.116,12.116,0,0
20140429,12.019,12.019,12.019,12.019,0,0
20140507,11.534,11.534,11.534,11.534,0,0
20140512,11.437,11.437,11.437,11.437,0,0
20140513,11.34,11.34,11.243,11.243,0,0
20140515,11.631,11.631,11.631,11.631,0,0
20140520,11.631,11.825,11.437,11.534,0,0
20140526,11.437,11.437,11.437,11.437,0,0
20140527,11.437,11.437,11.34,11.34,0,0
20140528,11.631,11.631,11.631,11.631,0,0
20140529,11.631,11.631,11.631,11.631,0,0
20140530,11.7,11.7,11.6,11.6,0,0
20140604,11.6,12,11.6,12,0,0
20140605,12.1,12.1,12,12,0,0
20140617,10,10,10,10,0,0
20140618,10,10.3,10,10.3,0,0
20140620,10.2,10.2,10,10.1,0,0
20140623,10.2,10.2,10.1,10.1,0,0
20140624,10.2,10.2,10.2,10.2,0,0
20140625,10.1,10.1,10,10,0,0
20140626,10,10.1,9.8,10.1,0,0
20140627,10.1,10.1,10.1,10.1,0,0
20140630,9.9,9.9,9.8,9.8,0,0
20140701,10,10.1,10,10.1,0,0
20140702,10.2,10.2,9.8,9.8,0,0
20140703,9.8,9.8,9.8,9.8,0,0
20140704,10,10,10,10,0,0
20140707,10,10,10,10,0,0
20140708,10,10,10,10,0,0
20140709,10,10,10,10,0,0
20140710,10,10,10,10,0,0
20140715,10,10,10,10,0,0
20140716,10.1,10.1,10.1,10.1,0,0
20140718,10.1,10.1,10.1,10.1,0,0
20140722,10,10,10,10,0,0
20140724,10,10,10,10,0,0
20140729,10,10,9.8,9.8,0,0
20140730,9.8,9.8,9.8,9.8,0,0
20140731,9.8,9.8,9.8,9.8,0,0
20140801,9.9,9.9,9.9,9.9,0,0
20140807,9.7,9.7,9.7,9.7,0,0
20140808,9.7,9.7,9.7,9.7,0,0
20140811,9.8,9.8,9.7,9.7,0,0
20140813,9.5,9.5,9.5,9.5,0,0
20140814,9.7,9.7,9.5,9.5,0,0
20140818,9.5,9.5,9.5,9.5,0,0
20140819,9.5,9.5,9.5,9.5,0,0
20140826,9.4,9.4,9,9,0,0
20140828,9,9,9,9,0,0
20140829,9.2,9.2,9.2,9.2,0,0
20140902,9.2,10,9.2,10,0,0
20140903,10,10,10,10,0,0
20140904,9.6,9.6,9.5,9.5,0,0
20140908,10.9,11,10.9,10.9,0,0
20140909,10.9,10.9,10.9,10.9,0,0
20140910,11,12.2,11,12.2,0,0
20140911,13,13.2,11.8,11.9,0,0
20140912,11.8,11.8,11.5,11.5,0,0
20140915,11.5,11.5,11.5,11.5,0,0
20140916,11.4,11.4,11.4,11.4,0,0
20140918,11.6,11.6,11.4,11.4,0,0
20140919,11.7,11.7,11.7,11.7,0,0
20140922,11.6,11.6,11.4,11.4,0,0
20140924,11.4,11.4,11.4,11.4,0,0
20140929,11.4,11.4,11.4,11.4,0,0
20140930,11.4,11.4,11.4,11.4,0,0
20141001,11.4,11.4,11.4,11.4,0,0
20141002,11.4,11.4,11.3,11.3,0,0
20141003,11,11,10.8,10.8,0,0
20141007,10.9,10.9,10.9,10.9,0,0
20141008,11.1,11.1,11.1,11.1,0,0
20141010,11.1,11.4,11.1,11.4,0,0
20141014,11.4,11.4,11.4,11.4,0,0
20141015,11.3,11.3,11.3,11.3,0,0
20141020,10.9,10.9,10.8,10.9,0,0
20141021,10.9,10.9,10.9,10.9,0,0
20141022,11,11.3,11,11.2,0,0
20141028,11.2,11.2,11.2,11.2,0,0
20141029,11.2,11.2,11.2,11.2,0,0
20141030,11.2,11.2,11.2,11.2,0,0
20141031,11.2,11.2,11.2,11.2,0,0
20141103,11.2,11.2,11.2,11.2,0,0
20141104,11.3,11.8,11.3,11.8,0,0
20141105,11.9,11.9,11.9,11.9,0,0
20141106,11.7,11.7,11.5,11.6,0,0
20141112,11.7,11.8,11.6,11.6,0,0
20141113,12,12,11.4,11.4,0,0
20141114,11.4,11.9,11.4,11.9,0,0
20141117,11.5,11.6,11.5,11.6,0,0
20141118,12,12.1,11.9,12,0,0
20141119,11.9,12.1,11.8,12.1,0,0
20141120,11.7,12.3,10.1,10.1,0,0
20141124,10,10,10,10,0,0
20141126,10.1,10.1,10.1,10.1,0,0
20141127,10,10.3,10,10.3,0,0
20141128,10.3,10.3,10.3,10.3,0,0
20141201,10.6,10.8,10.6,10.8,0,0
20141202,10.8,10.8,10.5,10.5,0,0
20141203,10.5,10.5,10.5,10.5,0,0
20141205,10.8,10.8,10.7,10.7,0,0
20141208,10.6,11,10.6,11,0,0
20141209,11.2,11.3,11.2,11.3,0,0
20141210,11.2,11.4,11.2,11.3,0,0
20141211,11.1,11.2,11.1,11.2,0,0
20141212,11.2,11.3,11.2,11.3,0,0
20141215,11.2,11.2,11,11,0,0
20141216,11,11,10.9,10.9,0,0
20141217,11.3,11.3,11.1,11.1,0,0
20141218,11.1,11.1,11,11,0,0
20141219,11,11,11,11,0,0
20141222,11.1,11.1,11.1,11.1,0,0
20141223,11.1,11.4,11.1,11.4,0,0
20141230,11.4,11.4,10.8,11.4,0,0
