Date,Open,High,Low,Close,Volume,OpenInt
20140416,1.14,1.14,1.14,1.14,0,0
20140417,1.14,1.14,1.14,1.14,0,0
20140422,1.14,1.14,1.13,1.14,0,0
20140423,1.14,1.14,1.14,1.14,0,0
20140424,1.14,1.14,1.14,1.14,0,0
20140425,1.14,1.14,1.07,1.14,0,0
20140428,1.13,1.14,1.1,1.14,0,0
20140429,1.14,1.14,1.13,1.14,0,0
20140430,1.13,1.15,1.13,1.15,0,0
20140502,1.15,1.15,1.14,1.14,0,0
20140505,1.13,1.13,1.08,1.11,0,0
20140506,1.11,1.11,1.06,1.11,0,0
20140507,1.06,1.13,1.01,1.13,0,0
20140508,1.06,1.13,1.06,1.13,0,0
20140509,1.07,1.07,1.06,1.06,0,0
20140512,1.06,1.06,1.03,1.03,0,0
20140513,1.05,1.06,1.03,1.03,0,0
20140514,1.03,1.09,1.03,1.09,0,0
20140515,1.09,1.09,1.09,1.09,0,0
20140516,1.1,1.12,1.06,1.1,0,0
20140519,1.11,1.13,1.1,1.13,0,0
20140520,1.13,1.14,1.13,1.14,0,0
20140521,1.14,1.14,1.13,1.13,0,0
20140522,1.13,1.14,1.13,1.14,0,0
20140523,1.14,1.14,1.14,1.14,0,0
20140526,1.1,1.13,1.08,1.13,0,0
20140527,1.11,1.14,1.11,1.14,0,0
20140528,1.13,1.13,1.13,1.13,0,0
20140529,1.13,1.13,1.13,1.13,0,0
20140530,1.09,1.13,1.09,1.13,0,0
20140602,1.13,1.13,1.13,1.13,0,0
20140609,1.09,1.13,1.08,1.13,0,0
20140611,1.11,1.11,1.09,1.11,0,0
20140612,1.11,1.11,1.11,1.11,0,0
20140613,1.11,1.11,1.11,1.11,0,0
20140616,1.1,1.11,1.1,1.11,0,0
20140617,1.11,1.11,1.04,1.11,0,0
20140618,1.11,1.12,1.11,1.11,0,0
20140620,1.11,1.13,1.11,1.13,0,0
20140623,1.13,1.13,1.11,1.13,0,0
20140624,1.08,1.13,1.08,1.13,0,0
20140625,1.11,1.11,1.11,1.11,0,0
20140626,1.09,1.12,1.09,1.1,0,0
20140630,1.09,1.11,1.09,1.11,0,0
20140701,1.08,1.08,1.08,1.08,0,0
20140702,1.09,1.11,1.08,1.11,0,0
20140704,1.11,1.11,1.11,1.11,0,0
20140707,1,1.12,1,1.12,0,0
20140708,1.11,1.11,1.07,1.07,0,0
20140709,1.08,1.08,1.08,1.08,0,0
20140715,1.05,1.05,1.03,1.04,0,0
20140716,1.04,1.04,1.03,1.04,0,0
20140721,1.03,1.03,1.02,1.02,0,0
20140723,1.06,1.06,1.06,1.06,0,0
20140725,1.02,1.06,1.02,1.06,0,0
20140728,1.06,1.06,1.06,1.06,0,0
20140729,1.05,1.05,1.05,1.05,0,0
20140730,1.02,1.05,1.02,1.05,0,0
20140731,1.05,1.05,1.05,1.05,0,0
20140801,1.05,1.05,1.05,1.05,0,0
20140804,1.05,1.05,1.05,1.05,0,0
20140805,1.05,1.05,1.05,1.05,0,0
20140806,1.02,1.06,1,1.06,0,0
20140807,1.02,1.02,1.02,1.02,0,0
20140811,1.05,1.05,1.02,1.02,0,0
20140812,1.01,1.05,1.01,1.05,0,0
20140813,1.01,1.05,0.96,1.05,0,0
20140814,1.05,1.05,1.05,1.05,0,0
20140819,1.02,1.04,0.95,1.04,0,0
20140820,1.05,1.05,1.05,1.05,0,0
20140826,1.03,1.05,1.03,1.05,0,0
20140827,1.05,1.07,1.03,1.07,0,0
20140902,1.07,1.07,1.07,1.07,0,0
20140903,1.03,1.07,1.03,1.06,0,0
20140904,1.06,1.09,1.06,1.09,0,0
20140905,1.09,1.09,1.09,1.09,0,0
20140908,1.07,1.11,1.07,1.11,0,0
20140909,1.1,1.13,1.1,1.12,0,0
20140910,1.12,1.15,1.12,1.15,0,0
20140911,1.15,1.18,1.15,1.17,0,0
20140912,1.2,1.2,1.17,1.2,0,0
20140915,1.21,1.21,1.2,1.2,0,0
20140916,1.2,1.2,1.2,1.2,0,0
20140917,1.21,1.21,1.17,1.2,0,0
20140918,1.2,1.21,1.2,1.21,0,0
20140919,1.22,1.25,1.22,1.23,0,0
20140922,1.25,1.26,1.24,1.26,0,0
20140923,1.27,1.27,1.24,1.25,0,0
20140924,1.24,1.26,1.23,1.23,0,0
20140925,1.23,1.26,1.23,1.25,0,0
20140926,1.21,1.26,1.21,1.26,0,0
20140929,1.27,1.28,1.25,1.25,0,0
20140930,1.25,1.27,1.25,1.27,0,0
20141001,1.27,1.27,1.27,1.27,0,0
20141003,1.25,1.27,1.21,1.23,0,0
20141006,1.13,1.27,1.13,1.27,0,0
20141007,1.25,1.25,1.25,1.25,0,0
20141008,1.21,1.25,1.21,1.25,0,0
20141009,1.21,1.25,1.21,1.25,0,0
20141013,1.22,1.26,1.22,1.25,0,0
20141014,1.24,1.24,1.24,1.24,0,0
20141015,1.22,1.24,1.2,1.24,0,0
20141016,1.19,1.24,1.19,1.24,0,0
20141020,1.2,1.24,1.2,1.24,0,0
20141021,1.24,1.25,1.24,1.25,0,0
20141022,1.25,1.25,1.23,1.25,0,0
20141023,1.25,1.25,1.25,1.25,0,0
20141024,1.26,1.27,1.26,1.27,0,0
20141027,1.24,1.27,1.24,1.27,0,0
20141028,1.24,1.27,1.24,1.27,0,0
20141029,1.26,1.27,1.25,1.27,0,0
20141030,1.25,1.27,1.25,1.27,0,0
20141031,1.27,1.27,1.27,1.27,0,0
20141103,1.27,1.27,1.27,1.27,0,0
20141104,1.27,1.27,1.27,1.27,0,0
20141105,1.26,1.26,1.26,1.26,0,0
20141106,1.26,1.26,1.23,1.23,0,0
20141107,1.23,1.34,1.23,1.34,0,0
20141110,1.34,1.41,1.29,1.34,0,0
20141112,1.34,1.39,1.34,1.36,0,0
20141113,1.35,1.35,1.3,1.34,0,0
20141114,1.3,1.31,1.29,1.29,0,0
20141117,1.24,1.31,1.24,1.31,0,0
20141118,1.31,1.34,1.27,1.34,0,0
20141119,1.34,1.34,1.31,1.31,0,0
20141120,1.34,1.34,1.31,1.31,0,0
20141121,1.3,1.32,1.3,1.32,0,0
20141124,1.32,1.32,1.28,1.31,0,0
20141125,1.31,1.32,1.29,1.32,0,0
20141126,1.33,1.33,1.3,1.32,0,0
20141127,1.32,1.32,1.31,1.31,0,0
20141128,1.31,1.31,1.31,1.31,0,0
20141201,1.31,1.31,1.31,1.31,0,0
20141202,1.31,1.34,1.31,1.31,0,0
20141203,1.34,1.34,1.34,1.34,0,0
20141204,1.32,1.32,1.32,1.32,0,0
20141205,1.32,1.32,1.31,1.32,0,0
20141209,1.32,1.32,1.31,1.31,0,0
20141211,1.31,1.32,1.31,1.31,0,0
20141212,1.31,1.31,1.31,1.31,0,0
20141215,1.32,1.32,1.32,1.32,0,0
20141216,1.31,1.32,1.3,1.31,0,0
20141217,1.3,1.32,1.3,1.32,0,0
20141218,1.32,1.32,1.3,1.31,0,0
20141219,1.31,1.31,1.3,1.3,0,0
20141222,1.31,1.31,1.29,1.3,0,0
20141223,1.29,1.29,1.29,1.29,0,0
20141229,1.3,1.3,1.29,1.29,0,0
20141230,1.3,1.3,1.29,1.29,0,0
