Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.9392,2.9392,2.9392,2.9392,0,0
20070814,2.9181,2.9181,2.9181,2.9181,0,0
20070816,2.6861,2.6861,2.6861,2.6861,0,0
20070817,2.883,2.883,2.883,2.883,0,0
20070820,3.0798,3.0798,3.0798,3.0798,0,0
20070821,3.0798,3.0798,3.0798,3.0798,0,0
20070822,3.0798,3.0798,3.0798,3.0798,0,0
20070823,3.0798,3.0798,3.0798,3.0798,0,0
20070824,3.0798,3.0798,3.0798,3.0798,0,0
20070827,3.1009,3.1009,3.1009,3.1009,0,0
20070828,3.1712,3.1712,3.1712,3.1712,0,0
20070829,3.1501,3.1501,3.1501,3.1501,0,0
20070830,3.0798,3.0798,3.0798,3.0798,0,0
20070831,3.0798,3.0798,3.0798,3.0798,0,0
20070903,3.1712,3.1712,3.1712,3.1712,0,0
20070904,3.1783,3.1783,3.1783,3.1783,0,0
20070905,3.1432,3.1432,3.1432,3.1432,0,0
20070906,3.0588,3.0588,3.0588,3.0588,0,0
20070907,3.0798,3.0798,3.0798,3.0798,0,0
20070910,3.0798,3.0798,3.0798,3.0798,0,0
20070911,3.0798,3.0798,3.0798,3.0798,0,0
20070912,2.9674,2.9674,2.9674,2.9674,0,0
20070913,2.9674,2.9674,2.9674,2.9674,0,0
20070914,2.9955,2.9955,2.9955,2.9955,0,0
20070917,3.0024,3.0024,3.0024,3.0024,0,0
20070918,3.0024,3.0024,3.0024,3.0024,0,0
20070919,3.0868,3.0868,3.0868,3.0868,0,0
20070920,3.0868,3.0868,3.0868,3.0868,0,0
20070921,3.1432,3.1432,3.1432,3.1432,0,0
20070924,3.1432,3.1432,3.1432,3.1432,0,0
20070925,3.1432,3.1432,3.1432,3.1432,0,0
20070926,3.1432,3.1432,3.1432,3.1432,0,0
20070927,3.1432,3.1432,3.1432,3.1432,0,0
20070928,2.9392,2.9392,2.9392,2.9392,0,0
20071001,2.9111,2.9111,2.9111,2.9111,0,0
20071002,2.9111,2.9111,2.9111,2.9111,0,0
20071003,2.9111,2.9111,2.9111,2.9111,0,0
20071004,2.897,2.897,2.897,2.897,0,0
20071005,2.8478,2.8478,2.8478,2.8478,0,0
20071008,2.8478,2.8478,2.8478,2.8478,0,0
20071009,2.8619,2.8619,2.8619,2.8619,0,0
20071010,2.8619,2.8619,2.8619,2.8619,0,0
20071011,2.8619,2.8619,2.8619,2.8619,0,0
20071012,2.9251,2.9251,2.9251,2.9251,0,0
20071015,2.9251,2.9251,2.9251,2.9251,0,0
20071016,2.9251,2.9251,2.9251,2.9251,0,0
20071017,2.9251,2.9251,2.9251,2.9251,0,0
20071018,2.9814,2.9814,2.9814,2.9814,0,0
20071019,3.0377,3.0377,3.0377,3.0377,0,0
20071022,3.0517,3.0517,3.0517,3.0517,0,0
20071023,3.0939,3.0939,3.0939,3.0939,0,0
20071024,3.1009,3.1009,3.1009,3.1009,0,0
20071025,3.1009,3.1009,3.1009,3.1009,0,0
20071026,3.1712,3.1712,3.1712,3.1712,0,0
20071029,3.2345,3.2345,3.2345,3.2345,0,0
20071030,3.3541,3.3541,3.3541,3.3541,0,0
20071031,3.3611,3.3611,3.3611,3.3611,0,0
20071102,3.3611,3.3611,3.3611,3.3611,0,0
20071105,3.2908,3.2908,3.2908,3.2908,0,0
20071106,3.3048,3.3048,3.3048,3.3048,0,0
20071107,3.2134,3.2134,3.2134,3.2134,0,0
20071108,3.0939,3.0939,3.0939,3.0939,0,0
20071109,2.9111,3.0939,2.9111,3.0939,0,0
20071112,3.0939,3.0939,2.9814,2.9814,0,0
20071113,2.9814,3.0939,2.9814,3.0939,0,0
20071114,2.9814,3.1291,2.9814,3.1291,0,0
20071115,3.0588,3.1291,3.0024,3.0024,0,0
20071116,3.0165,3.0165,2.9251,3.0024,0,0
20071119,3.0024,3.0939,3.0024,3.0939,0,0
20071120,3.0517,3.0517,3.0024,3.0377,0,0
20071121,3.0165,3.0165,2.8056,2.8056,0,0
20071122,2.8056,2.9251,2.8056,2.8056,0,0
20071123,2.8056,2.8689,2.8056,2.8689,0,0
20071126,2.8689,2.8689,2.7493,2.7493,0,0
20071127,2.7493,2.8056,2.7493,2.8056,0,0
20071128,2.8337,3.4877,2.8056,3.4877,0,0
20071129,3.4877,3.558,3.4877,3.558,0,0
20071130,3.6353,3.6705,3.6353,3.6705,0,0
20071203,3.6776,3.6776,3.6776,3.6776,0,0
20071204,3.5018,3.5932,3.5018,3.5932,0,0
20071205,3.4595,3.6283,3.4595,3.6283,0,0
20071206,3.4877,3.6353,3.4103,3.6353,0,0
20071207,3.558,3.558,3.558,3.558,0,0
20071210,3.558,3.558,3.4877,3.558,0,0
20071211,3.558,3.558,3.558,3.558,0,0
20071212,3.4947,3.6353,3.4947,3.6353,0,0
20071213,3.6283,3.7408,3.6283,3.7408,0,0
20071214,3.776,3.8743,3.776,3.8743,0,0
20071217,3.6636,3.8463,3.6002,3.8463,0,0
20071218,3.776,3.8885,3.6986,3.8885,0,0
20071219,3.7338,3.7338,3.7338,3.7338,0,0
20071220,3.8675,3.9236,3.8675,3.9236,0,0
