Date,Open,High,Low,Close,Volume,OpenInt
20070813,16.9,16.9,16.9,16.9,0,0
20070814,16.3,16.3,16.3,16.3,0,0
20070816,14,14,14,14,0,0
20070817,15.6,15.6,15.6,15.6,0,0
20070820,16.1,16.1,16.1,16.1,0,0
20070821,15.6,15.6,15.6,15.6,0,0
20070822,17.8,17.8,17.8,17.8,0,0
20070823,18.4,18.4,18.4,18.4,0,0
20070824,19.8,19.8,19.8,19.8,0,0
20070827,19.4,19.4,19.4,19.4,0,0
20070828,18.6,18.6,18.6,18.6,0,0
20070829,19.3,19.3,19.3,19.3,0,0
20070830,19.4,19.4,19.4,19.4,0,0
20070831,20.1,20.1,20.1,20.1,0,0
20070903,20.3,20.3,20.3,20.3,0,0
20070904,20.2,20.2,20.2,20.2,0,0
20070905,19.4,19.4,19.4,19.4,0,0
20070906,19.1,19.1,19.1,19.1,0,0
20070907,18.3,18.3,18.3,18.3,0,0
20070910,17.6,17.6,17.6,17.6,0,0
20070911,19,19,19,19,0,0
20070912,19.1,19.1,19.1,19.1,0,0
20070913,19.1,19.1,19.1,19.1,0,0
20070914,19.4,19.4,19.4,19.4,0,0
20070917,19.1,19.1,19.1,19.1,0,0
20070918,19.4,19.4,19.4,19.4,0,0
20070919,20.4,20.4,20.4,20.4,0,0
20070920,19.7,19.7,19.7,19.7,0,0
20070921,19.5,19.5,19.5,19.5,0,0
20070924,18.7,18.7,18.7,18.7,0,0
20070925,18.2,18.2,18.2,18.2,0,0
20070926,18.2,18.2,18.2,18.2,0,0
20070927,18,18,18,18,0,0
20070928,17.6,17.6,17.6,17.6,0,0
20071001,17.7,17.7,17.7,17.7,0,0
20071002,17.7,17.7,17.7,17.7,0,0
20071003,17.5,17.5,17.5,17.5,0,0
20071004,17.7,17.7,17.7,17.7,0,0
20071005,18.3,18.3,18.3,18.3,0,0
20071008,18.8,18.8,18.8,18.8,0,0
20071009,19,19,19,19,0,0
20071010,18.9,18.9,18.9,18.9,0,0
20071011,19.1,19.1,19.1,19.1,0,0
20071012,18.7,18.7,18.7,18.7,0,0
20071015,18.8,18.8,18.8,18.8,0,0
20071016,18.4,18.4,18.4,18.4,0,0
20071017,18.2,18.2,18.2,18.2,0,0
20071018,17.8,17.8,17.8,17.8,0,0
20071019,18.2,18.2,18.2,18.2,0,0
20071022,17.8,17.8,17.8,17.8,0,0
20071023,19.9,19.9,19.9,19.9,0,0
20071024,19.5,19.5,19.5,19.5,0,0
20071025,19.4,19.4,19.4,19.4,0,0
20071026,19.4,19.4,19.4,19.4,0,0
20071029,19.2,19.2,19.2,19.2,0,0
20071030,19.2,19.2,19.2,19.2,0,0
20071031,19.2,19.2,19.2,19.2,0,0
20071102,19.4,19.4,19.4,19.4,0,0
20071105,19.7,19.7,19.7,19.7,0,0
20071106,20.1,20.1,20.1,20.1,0,0
20071107,19.1,19.1,19.1,19.1,0,0
20071108,18.9,18.9,18.9,18.9,0,0
20071109,19,19.2,18.4,18.6,0,0
20071112,18.2,18.6,18.2,18.3,0,0
20071113,18,18.5,17.9,18.4,0,0
20071114,18.4,18.4,16.9,17.1,0,0
20071115,16.8,17.1,14.6,15,0,0
20071116,14.4,15.2,13.7,15,0,0
20071119,15.2,15.3,14.4,14.6,0,0
20071120,14.4,15.2,13.8,15.2,0,0
20071121,14.7,15.1,14.7,14.8,0,0
20071122,14.5,16.1,14.3,15.9,0,0
20071123,15.9,16.6,15.9,16.4,0,0
20071126,16.9,17.1,16,16.6,0,0
20071127,16,16.3,16,16.3,0,0
20071128,16.6,17.4,15.9,17.3,0,0
20071129,17.8,18,17.7,17.9,0,0
20071130,17.9,19.1,17.9,19.1,0,0
20071203,19.2,19.2,18.3,18.8,0,0
20071204,18.5,19,18.5,18.8,0,0
20071205,18.9,19.4,18.9,19.3,0,0
20071206,19.3,19.3,19,19.2,0,0
20071207,19.4,19.4,19,19.2,0,0
20071210,18.9,19.2,18.7,18.9,0,0
20071211,18.9,18.9,18.3,18.5,0,0
20071212,17.7,18.4,17.7,18.4,0,0
20071213,17.7,18.1,17.7,17.9,0,0
20071214,17.8,17.8,17.1,17.3,0,0
20071217,17,17,16.2,16.3,0,0
20071218,16.1,16.3,16.1,16.3,0,0
20071219,16.1,16.1,15.6,15.9,0,0
20071220,15.7,15.7,15.2,15.5,0,0
20071221,15.6,16.2,15.6,15.9,0,0
20071227,16.1,16.4,15.9,16,0,0
20071228,16.2,16.2,15.8,15.9,0,0
20080102,15.8,15.8,15.7,15.8,0,0
20080103,15.5,15.5,15.1,15.4,0,0
20080104,15.4,15.4,14.8,14.8,0,0
20080107,14.4,14.4,13.9,14.2,0,0
20080108,14,14.1,13.8,13.8,0,0
20080109,13.5,13.5,12.7,12.8,0,0
20080110,12.8,12.8,11.7,12,0,0
20080111,11.9,12.4,11.8,12.3,0,0
20080114,12,12,12,12,0,0
20080115,12.2,12.5,11.8,11.8,0,0
20080116,11.1,11.1,10.4,10.8,0,0
20080117,11.2,11.2,10.6,10.8,0,0
20080118,10.6,11.2,10.2,10.7,0,0
20080121,10.4,10.4,9.7,9.8,0,0
20080122,8.7,9.9,8.7,9.6,0,0
20080123,9.8,10,9.7,9.7,0,0
20080124,10.3,10.5,10.3,10.4,0,0
20080125,10.9,11,10.7,10.9,0,0
20080128,10.6,10.6,10.5,10.5,0,0
20080129,10.8,11,10.8,11,0,0
20080130,11,11.4,11,11.3,0,0
20080131,11.3,11.3,11.1,11.2,0,0
20080201,11.5,11.5,11.4,11.5,0,0
20080204,12,12.6,11.9,12.2,0,0
20080205,11.9,12.2,11.6,11.8,0,0
20080206,11.4,12.3,11.4,12.2,0,0
20080207,12.1,12.4,11.9,12.2,0,0
20080208,12.3,12.4,12.1,12.2,0,0
20080211,12.3,12.3,12.2,12.2,0,0
20080212,12.2,12.7,12.2,12.7,0,0
20080213,12.7,13.1,12.5,13.1,0,0
20080214,13.7,13.7,13.1,13.3,0,0
20080215,13.2,13.2,12.9,13,0,0
20080218,12.9,13.2,12.9,13,0,0
20080219,13,13,12.7,12.9,0,0
20080220,12.8,12.9,12.5,12.6,0,0
20080221,13.1,13.3,12.6,13.3,0,0
20080222,13.3,13.6,13.2,13.3,0,0
20080225,13.4,13.5,13.2,13.2,0,0
20080226,13.3,13.4,12.9,13,0,0
20080227,13.2,13.2,12.5,12.5,0,0
20080228,12.6,12.6,12.4,12.5,0,0
20080229,12.5,12.6,12.3,12.3,0,0
20080303,11.7,11.7,7.1,7.1,0,0
20080304,7.2,7.2,7,7,0,0
20080305,7,7.2,7,7.2,0,0
20080306,7.3,7.3,7.1,7.1,0,0
20080307,7,7,6.9,7,0,0
20080310,7,7.2,7,7.1,0,0
20080311,7.2,7.5,7.1,7.4,0,0
20080312,7.5,7.6,7.4,7.5,0,0
20080313,7.4,7.5,7.3,7.3,0,0
20080314,7.3,7.5,7.3,7.4,0,0
20080317,7.3,7.3,7,7.1,0,0
20080318,7.1,7.1,7.1,7.1,0,0
20080319,7,7.1,7,7.1,0,0
20080320,7.1,7.3,7.1,7.1,0,0
20080325,7.3,7.3,7.2,7.3,0,0
20080326,7.3,7.3,7.2,7.2,0,0
20080327,7.3,7.6,7.2,7.5,0,0
20080328,7.5,7.7,7.5,7.7,0,0
20080331,7.7,7.7,7.7,7.7,0,0
20080401,7.7,7.7,7.5,7.6,0,0
20080402,7.7,7.7,7.6,7.6,0,0
20080403,7.7,7.7,7.5,7.6,0,0
20080404,7.6,7.6,7.4,7.4,0,0
20080407,7.3,7.3,7.2,7.3,0,0
20080408,7.3,7.3,7.2,7.2,0,0
20080409,7.2,7.2,7,7.1,0,0
20080410,7,7.1,7,7,0,0
20080411,7,7.1,6.8,6.8,0,0
20080414,6.7,6.7,6.5,6.6,0,0
20080415,6.7,6.7,6.4,6.5,0,0
20080416,6.4,6.4,6.2,6.3,0,0
20080417,6.3,6.4,6.3,6.3,0,0
20080418,6.3,6.3,6.3,6.3,0,0
20080421,6.3,6.3,6.2,6.2,0,0
20080422,6.2,6.2,5.9,5.9,0,0
