Date,Open,High,Low,Close,Volume,OpenInt
20070823,333.52,333.52,333.52,333.52,0,0
20070824,333.52,333.52,333.52,333.52,0,0
20070827,333.11,333.11,333.11,333.11,0,0
20070828,329.35,329.35,329.35,329.35,0,0
20070829,331.02,331.02,331.02,331.02,0,0
20070830,321.02,321.02,321.02,321.02,0,0
20070831,327.27,327.27,327.27,327.27,0,0
20070903,324.77,324.77,324.77,324.77,0,0
20070904,323.1,323.1,323.1,323.1,0,0
20070905,321.02,321.02,321.02,321.02,0,0
20070906,325.19,325.19,325.19,325.19,0,0
20070907,325.6,325.6,325.6,325.6,0,0
20070910,316.85,316.85,316.85,316.85,0,0
20070911,321.02,321.02,321.02,321.02,0,0
20070912,312.68,312.68,312.68,312.68,0,0
20070913,316.43,316.43,316.43,316.43,0,0
20070914,316.43,316.43,316.43,316.43,0,0
20070917,308.51,308.51,308.51,308.51,0,0
20070918,312.68,312.68,312.68,312.68,0,0
20070919,317.68,317.68,317.68,317.68,0,0
20070920,312.68,312.68,312.68,312.68,0,0
20070921,316.01,316.01,316.01,316.01,0,0
20070924,312.68,312.68,312.68,312.68,0,0
20070925,292.67,292.67,292.67,292.67,0,0
20070926,295.59,295.59,295.59,295.59,0,0
20070927,293.92,293.92,293.92,293.92,0,0
20070928,295.59,295.59,295.59,295.59,0,0
20071001,287.66,287.66,287.66,287.66,0,0
20071002,286.83,286.83,286.83,286.83,0,0
20071003,283.5,283.5,283.5,283.5,0,0
20071004,281.41,281.41,281.41,281.41,0,0
20071005,280.99,280.99,280.99,280.99,0,0
20071008,279.33,279.33,279.33,279.33,0,0
20071009,279.33,279.33,279.33,279.33,0,0
20071010,281.41,281.41,281.41,281.41,0,0
20071011,281.41,281.41,281.41,281.41,0,0
20071012,281.41,281.41,281.41,281.41,0,0
20071015,283.91,283.91,283.91,283.91,0,0
20071016,283.5,283.5,283.5,283.5,0,0
20071017,283.5,283.5,283.5,283.5,0,0
20071018,283.5,283.5,283.5,283.5,0,0
20071019,283.5,283.5,283.5,283.5,0,0
20071022,283.08,283.08,283.08,283.08,0,0
20071023,282.24,282.24,282.24,282.24,0,0
20071024,282.66,282.66,282.66,282.66,0,0
20071025,283.08,283.08,283.08,283.08,0,0
20071026,287.66,287.66,287.66,287.66,0,0
20071029,285.58,285.58,285.58,285.58,0,0
20071030,285.16,285.16,285.16,285.16,0,0
20071031,285.16,285.16,285.16,285.16,0,0
20071102,284.33,284.33,284.33,284.33,0,0
20071105,280.99,280.99,280.99,280.99,0,0
20071106,280.99,280.99,280.99,280.99,0,0
20071107,279.33,279.33,279.33,279.33,0,0
20071108,279.74,279.74,279.74,279.74,0,0
20071109,279.33,280.58,260.57,280.58,0,0
20071112,278.91,280.58,261.82,269.32,0,0
20071113,268.9,268.9,254.31,266.82,0,0
20071114,260.57,268.49,260.57,267.65,0,0
20071115,260.57,267.65,252.64,262.65,0,0
20071116,253.06,262.65,252.23,262.23,0,0
20071119,262.23,262.23,249.31,258.06,0,0
20071120,248.06,255.56,248.06,254.31,0,0
20071121,250.14,250.14,248.06,249.73,0,0
20071122,249.73,249.73,233.47,249.73,0,0
20071123,249.73,253.9,249.73,253.9,0,0
20071126,253.9,262.23,241.8,262.23,0,0
20071127,260.15,260.15,242.22,258.9,0,0
20071128,262.23,270.15,252.64,270.15,0,0
20071129,270.99,281.41,270.15,281.41,0,0
20071130,281.41,291.83,281.41,289.75,0,0
20071203,289.75,291.83,283.5,291.83,0,0
20071204,285.58,291,271.41,291,0,0
20071205,277.66,291.83,277.66,291.42,0,0
20071206,291.42,291.42,283.5,289.75,0,0
20071210,276.41,289.75,276.41,286.83,0,0
20071211,268.9,273.07,268.9,270.99,0,0
20071212,254.73,282.24,254.73,277.66,0,0
20071213,264.32,281.83,264.32,276.41,0,0
20071214,277.24,281.83,277.24,281.83,0,0
20071217,254.73,279.33,254.73,278.91,0,0
20071218,254.73,279.33,254.73,279.33,0,0
20071219,281.83,283.5,265.15,283.5,0,0
20071220,283.5,283.5,270.99,279.33,0,0
20071221,278.91,279.33,270.99,270.99,0,0
20071227,280.58,280.99,280.58,280.58,0,0
20071228,270.99,281.41,270.99,281.41,0,0
20080102,283.5,283.5,267.65,282.66,0,0
20080104,271.41,280.99,271.41,280.99,0,0
20080107,282.24,282.24,273.07,278.91,0,0
20080108,271.41,271.41,262.65,270.57,0,0
