Date,Open,High,Low,Close,Volume,OpenInt
20101108,624.96,624.96,624.96,624.96,0,0
20101109,630.6,670.47,630.6,660.94,0,0
20101110,664.19,664.19,652.48,654.43,0,0
20101112,650.53,681.09,650.53,675.89,0,0
20101115,688.02,688.02,670.25,670.25,0,0
20101116,670.25,670.25,650.1,660.94,0,0
20101117,657.25,657.25,640.57,643.6,0,0
20101118,652.27,665.27,651.18,663.1,0,0
20101119,658.77,664.19,658.77,663.1,0,0
20101122,663.1,669.6,650.1,650.1,0,0
20101123,650.1,650.1,633.2,637.1,0,0
20101124,656.6,656.6,640.35,652.7,0,0
20101125,652.48,658.33,652.48,657.68,0,0
20101126,656.6,659.63,654.43,656.6,0,0
20101129,651.18,656.6,651.18,654.22,0,0
20101130,655.52,655.52,642.52,650.1,0,0
20101201,650.1,666.14,644.68,665.27,0,0
20101202,668.52,678.49,660.94,671.77,0,0
20101203,673.94,693.44,669.82,693.44,0,0
20101206,693.22,695.61,689.11,695.61,0,0
20101207,693.44,693.44,681.52,684.77,0,0
20101208,681.95,681.95,678.27,679.14,0,0
20101209,682.39,682.39,671.77,679.79,0,0
20101210,679.79,679.79,671.77,678.05,0,0
20101213,678.05,678.05,671.99,675.45,0,0
20101214,675.02,675.89,664.19,671.77,0,0
20101215,673.72,673.72,659.85,660.07,0,0
20101216,659.85,660.94,650.1,660.94,0,0
20101217,660.94,671.77,654.43,669.6,0,0
20101220,658.77,671.34,652.27,669.17,0,0
20101221,669.6,673.94,667.44,673.94,0,0
20101222,675.02,691.27,673.94,687.37,0,0
20101223,686.94,691.27,686.72,687.37,0,0
20101227,691.27,733.53,689.11,733.53,0,0
20101228,736.78,756.07,725.95,756.07,0,0
20101229,758.45,788.57,750,769.29,0,0
20101230,758.45,769.29,750.87,762.78,0,0
20101231,769.29,769.29,754.12,755.42,0,0
20110103,755.63,797.46,743.28,796.37,0,0
20110104,797.24,797.24,769.5,780.12,0,0
20110105,771.67,780.12,758.45,773.4,0,0
20110107,779.9,790.96,777.95,790.96,0,0
20110110,791.61,823.46,791.61,816.96,0,0
20110111,834.3,835.38,823.46,829.96,0,0
20110112,827.79,827.79,790.96,814.79,0,0
20110113,809.59,821.29,776.87,821.29,0,0
20110114,821.29,835.38,814.79,819.13,0,0
20110117,827.79,828.01,811.54,828.01,0,0
20110118,836.68,907.32,836.68,903.21,0,0
20110119,937.88,937.88,911.22,920.76,0,0
20110120,920.98,920.98,910.36,910.36,0,0
20110121,910.14,912.31,882.19,899.96,0,0
20110124,903.64,917.72,902.56,917.72,0,0
20110125,918.81,933.98,915.56,926.39,0,0
20110126,931.81,963.01,931.81,949.15,0,0
20110127,961.5,961.5,925.74,925.74,0,0
20110128,910.14,910.14,910.14,910.14,0,0
20110131,901.47,903.64,886.09,896.92,0,0
20110201,897.14,914.91,888.47,897.35,0,0
20110202,899.31,902.56,888.47,894.97,0,0
20110203,910.14,910.14,884.35,892.8,0,0
20110204,888.47,910.14,888.47,894.54,0,0
20110207,904.72,904.72,885.44,889.55,0,0
20110208,897.14,897.14,878.72,888.47,0,0
20110209,877.64,887.39,877.64,886.3,0,0
20110210,883.92,886.3,858.13,858.13,0,0
20110211,845.56,869.62,828.01,866.8,0,0
20110214,866.8,869.62,849.03,866.8,0,0
20110215,866.37,866.8,850.98,861.38,0,0
20110216,850.76,861.38,834.3,834.3,0,0
20110217,840.15,842.96,834.3,841.88,0,0
20110218,827.79,834.3,816.09,829.96,0,0
20110221,827.79,862.47,827.79,844.48,0,0
20110222,845.35,845.35,827.79,840.8,0,0
20110223,862.25,862.25,818.48,823.46,0,0
20110224,812.63,812.63,791.17,795.72,0,0
20110225,790.96,808.29,790.96,801.79,0,0
20110228,806.34,806.34,793.12,806.12,0,0
20110301,810.46,810.46,801.79,808.29,0,0
20110302,801.79,801.79,787.7,791.82,0,0
20110303,799.62,799.62,763.22,790.96,0,0
20110304,801.79,808.29,785.54,797.46,0,0
20110307,810.46,810.46,785.97,795.29,0,0
20110308,801.79,807.21,784.45,803.31,0,0
20110309,805.04,829.96,798.76,801.36,0,0
20110310,799.62,801.36,781.2,786.62,0,0
20110311,790.74,790.74,761.92,761.92,0,0
20110314,760.62,765.82,758.45,765.82,0,0
20110315,756.28,756.28,722.04,741.11,0,0
20110316,732.45,747.18,724.43,747.18,0,0
20110317,747.18,758.45,743.5,758.45,0,0
20110318,756.07,765.6,756.07,758.45,0,0
20110321,768.85,780.12,768.85,780.12,0,0
20110322,787.05,787.05,775.79,780.12,0,0
20110323,786.62,788.57,778.17,787.7,0,0
20110324,788.57,790.96,778.17,787.7,0,0
20110325,770.59,801.36,765.6,801.36,0,0
20110328,801.36,812.63,791.17,812.63,0,0
20110329,812.63,823.46,809.37,818.04,0,0
20110330,823.03,823.03,804.39,818.91,0,0
20110331,815.88,815.88,792.47,799.62,0,0
20110401,812.63,812.63,787.7,801.57,0,0
20110404,809.37,809.37,793.12,798.54,0,0
20110405,789,798.54,775.79,784.45,0,0
20110406,779.04,784.02,765.17,784.02,0,0
20110407,771.45,784.02,757.8,757.8,0,0
20110408,754.98,757.8,732.45,741.11,0,0
20110411,743.93,745.01,736.78,744.36,0,0
20110412,745.01,765.17,737.21,764.95,0,0
20110413,765.17,780.12,765.17,776.87,0,0
20110414,777.95,777.95,746.75,764.95,0,0
20110415,767.12,780.12,764.95,764.95,0,0
20110418,764.95,764.95,736.78,758.23,0,0
20110419,758.45,766.03,741.33,766.03,0,0
20110420,762.78,762.78,742.85,754.77,0,0
20110421,754.98,754.98,730.28,730.28,0,0
20110426,730.71,736.78,715.33,725.73,0,0
20110427,725.73,725.73,671.55,674.37,0,0
20110428,671.77,690.84,671.77,682.39,0,0
20110429,684.99,686.94,681.3,684.77,0,0
20110502,693.22,699.94,682.61,697.77,0,0
20110504,702.11,702.11,682.61,693.44,0,0
20110505,699.94,699.94,662.02,671.77,0,0
20110506,655.73,682.61,655.73,682.61,0,0
20110509,682.61,682.61,668.09,668.09,0,0
20110510,667.44,667.44,650.1,658.77,0,0
20110511,667.44,667.44,658.77,659.42,0,0
20110512,667.44,667.44,635.15,667.44,0,0
20110513,667.87,667.87,659.85,667.87,0,0
20110516,667.22,667.87,658.77,663.1,0,0
20110517,668.74,675.02,652.27,675.02,0,0
20110518,680.44,680.44,671.99,680.44,0,0
20110519,680.44,691.27,666.79,689.11,0,0
20110520,692.36,697.34,689.11,693.01,0,0
20110523,686.94,693.01,682.61,682.61,0,0
20110524,682.61,688.02,680.44,686.94,0,0
20110525,688.02,688.02,682.61,688.02,0,0
20110526,688.02,693.44,682.61,693.44,0,0
20110527,697.77,736.78,693.44,730.28,0,0
20110530,758.45,764.95,749.78,761.7,0,0
20110531,763.87,782.94,761.7,777.95,0,0
20110601,780.12,782.29,778.6,780.12,0,0
20110602,778.17,780.12,762.78,762.78,0,0
20110603,762.78,782.29,758.67,782.29,0,0
20110606,763,773.62,763,763.87,0,0
20110607,777.74,777.74,736.35,736.56,0,0
20110608,735.7,735.7,715.33,716.41,0,0
20110609,716.41,736.35,715.76,736.35,0,0
20110610,735.26,736.35,702.11,702.11,0,0
20110613,706.88,708.61,693.44,701.89,0,0
20110614,702.11,706.44,701.89,705.36,0,0
20110615,705.36,705.36,658.98,682.61,0,0
20110616,682.61,686.94,671.77,686.94,0,0
20110617,691.27,691.27,676.1,682.39,0,0
20110620,678.27,682.39,669.6,680.44,0,0
20110621,682.61,691.27,670.04,680.44,0,0
20110622,686.94,693.44,680.44,693.44,0,0
20110624,680.44,686.94,680.44,684.77,0,0
20110627,680.44,680.44,639.48,680.44,0,0
20110628,680.22,680.44,641.43,671.12,0,0
20110629,668.74,671.77,650.32,671.77,0,0
20110630,671.77,675.67,654.65,660.94,0,0
20110701,654.87,654.87,632.98,632.98,0,0
20110704,642.3,642.3,619.98,621.93,0,0
20110705,621.93,621.93,609.58,617.6,0,0
20110706,617.6,617.6,585.74,587.26,0,0
20110707,567.1,626.05,552.59,616.51,0,0
20110708,616.51,617.6,595.93,595.93,0,0
20110711,595.93,595.93,595.93,595.93,0,0
20110712,565.59,593.76,565.59,585.09,0,0
20110713,589.42,616.29,589.42,616.29,0,0
20110714,615.21,615.21,595.93,595.93,0,0
20110715,595.93,608.93,595.93,600.26,0,0
20110718,595.93,602.43,595.93,602.43,0,0
20110719,602.64,614.13,598.09,614.13,0,0
20110720,614.99,630.6,611.09,630.6,0,0
20110721,637.1,637.1,606.76,628.43,0,0
20110722,629.51,650.1,629.51,647.93,0,0
20110725,660.94,669.6,660.72,668.52,0,0
20110726,671.77,673.94,664.19,671.77,0,0
20110727,671.77,674.59,665.05,674.59,0,0
20110728,671.77,675.02,662.67,662.67,0,0
20110729,662.67,662.67,632.76,650.1,0,0
20110801,658.77,658.77,617.6,623.01,0,0
20110802,628.43,628.43,606.76,625.18,0,0
20110803,625.18,625.18,585.09,585.09,0,0
20110804,592.67,593.76,554.75,554.75,0,0
20110805,507.29,554.75,507.29,520.08,0,0
20110808,498.63,509.03,477.17,498.41,0,0
20110809,474.57,474.57,437.73,459.62,0,0
20110810,498.41,498.41,470.24,471.32,0,0
20110811,476.74,508.59,463.74,508.59,0,0
20110812,552.37,552.37,508.59,530.7,0,0
20110816,515.75,515.75,502.74,515.75,0,0
20110817,511.41,541.75,510.33,541.75,0,0
20110818,552.59,552.59,498.41,509.9,0,0
20110819,458.97,509.9,458.97,509.9,0,0
20110822,509.9,520.08,500.58,520.08,0,0
20110823,530.92,583.79,530.92,562.34,0,0
20110824,563.42,563.42,542.83,552.59,0,0
20110825,563.2,563.2,541.75,559.09,0,0
20110826,563.2,563.42,546.08,556.92,0,0
20110829,556.92,611.09,544.13,611.09,0,0
20110830,617.6,634.93,611.09,634.93,0,0
20110831,628.43,676.1,585.09,650.1,0,0
20110901,650.1,650.1,628.43,647.5,0,0
20110902,671.77,675.02,619.76,649.88,0,0
20110905,649.67,649.88,611.09,630.6,0,0
20110906,606.76,649.88,606.76,621.93,0,0
20110907,621.93,637.1,621.93,637.1,0,0
20110908,637.1,645.77,628.43,637.1,0,0
20110909,643.6,643.6,630.6,630.6,0,0
20110912,630.6,630.6,582.92,602.21,0,0
20110913,602.21,602.43,585.09,602.43,0,0
