Date,Open,High,Low,Close,Volume,OpenInt
20070813,272.41,272.41,272.41,272.41,0,0
20070814,266.28,266.28,266.28,266.28,0,0
20070816,230.05,230.05,230.05,230.05,0,0
20070817,231.54,231.54,231.54,231.54,0,0
20070820,251.98,251.98,251.98,251.98,0,0
20070821,257.42,257.42,257.42,257.42,0,0
20070822,256.06,256.06,256.06,256.06,0,0
20070823,257.42,257.42,257.42,257.42,0,0
20070824,258.79,258.79,258.79,258.79,0,0
20070827,272.41,272.41,272.41,272.41,0,0
20070828,269.95,269.95,269.95,269.95,0,0
20070829,272.41,272.41,272.41,272.41,0,0
20070830,277.85,277.85,277.85,277.85,0,0
20070831,281.94,281.94,281.94,281.94,0,0
20070903,299.65,299.65,299.65,299.65,0,0
20070904,299.37,299.37,299.37,299.37,0,0
20070905,290.11,290.11,290.11,290.11,0,0
20070906,277.85,277.85,277.85,277.85,0,0
20070907,271.04,271.04,271.04,271.04,0,0
20070910,265.6,265.6,265.6,265.6,0,0
20070911,271.04,271.04,271.04,271.04,0,0
20070912,271.04,271.04,271.04,271.04,0,0
20070913,272.41,272.41,272.41,272.41,0,0
20070914,278.53,278.53,278.53,278.53,0,0
20070917,279.22,279.22,279.22,279.22,0,0
20070918,285.21,285.21,285.21,285.21,0,0
20070919,286.03,286.03,286.03,286.03,0,0
20070920,292.16,292.16,292.16,292.16,0,0
20070921,294.2,294.2,294.2,294.2,0,0
20070924,287.39,287.39,287.39,287.39,0,0
20070925,287.39,287.39,287.39,287.39,0,0
20070926,292.84,292.84,292.84,292.84,0,0
20070927,287.39,287.39,287.39,287.39,0,0
20070928,286.03,286.03,286.03,286.03,0,0
20071001,283.57,283.57,283.57,283.57,0,0
20071002,280.58,280.58,280.58,280.58,0,0
20071003,281.94,281.94,281.94,281.94,0,0
20071004,281.94,281.94,281.94,281.94,0,0
20071005,287.39,287.39,287.39,287.39,0,0
20071008,285.89,285.89,285.89,285.89,0,0
20071009,285.89,285.89,285.89,285.89,0,0
20071010,279.22,279.22,279.22,279.22,0,0
20071011,277.85,277.85,277.85,277.85,0,0
20071012,279.22,279.22,279.22,279.22,0,0
20071015,274.31,274.31,274.31,274.31,0,0
20071016,273.09,273.09,273.09,273.09,0,0
20071017,273.77,273.77,273.77,273.77,0,0
20071018,275.81,275.81,275.81,275.81,0,0
20071019,285.89,285.89,285.89,285.89,0,0
20071022,275.13,275.13,275.13,275.13,0,0
20071023,292.7,292.7,292.7,292.7,0,0
20071024,286.03,286.03,286.03,286.03,0,0
20071025,283.3,283.3,283.3,283.3,0,0
20071026,272.41,272.41,272.41,272.41,0,0
20071029,269.68,269.68,269.68,269.68,0,0
20071030,269.68,269.68,269.68,269.68,0,0
20071031,271.04,271.04,271.04,271.04,0,0
20071102,264.23,264.23,264.23,264.23,0,0
20071105,265.46,265.46,265.46,265.46,0,0
20071106,258.79,258.79,258.79,258.79,0,0
20071107,252.66,252.66,252.66,252.66,0,0
20071108,249.25,249.25,249.25,249.25,0,0
20071109,251.98,251.98,242.85,247.89,0,0
20071112,246.53,247.89,235.63,238.36,0,0
20071113,243.8,243.8,235.63,238.36,0,0
20071114,245.17,245.44,236.99,238.36,0,0
20071115,245.17,245.17,204.71,224.73,0,0
20071116,231.54,231.54,198.99,202.26,0,0
20071119,207.03,207.03,189.32,190.82,0,0
20071120,194.77,194.77,177.06,182.51,0,0
20071121,182.65,182.65,164.81,164.81,0,0
20071122,158,177.06,156.63,173.66,0,0
20071123,185.92,189.32,183.87,186.6,0,0
20071126,192.05,193.27,174.48,182.38,0,0
20071127,182.24,182.24,174.48,174.48,0,0
20071128,175.7,178.43,174.34,178.43,0,0
20071129,183.74,183.74,181.15,181.15,0,0
20071130,179.79,179.79,177.06,177.06,0,0
20071203,170.25,170.25,165.49,165.49,0,0
20071204,165.49,165.49,162.08,162.35,0,0
20071205,162.76,168.35,162.76,163.44,0,0
20071206,168.21,168.21,162.22,163.44,0,0
20071207,163.44,164.4,162.49,163.31,0,0
20071210,163.31,163.44,162.35,162.9,0,0
20071211,163.44,163.44,158.68,158.68,0,0
20071212,156.36,163.44,152.82,162.08,0,0
20071213,163.99,163.99,157.45,157.72,0,0
20071214,162.08,162.08,151.32,151.32,0,0
20071217,151.05,151.05,143.83,145.33,0,0
20071218,143.69,143.83,140.29,141.65,0,0
20071219,143.69,143.69,137.84,138.93,0,0
20071220,138.93,143.01,138.93,142.74,0,0
20071221,144.38,153.77,144.38,147.1,0,0
20071227,149.82,153.91,148.73,151.19,0,0
20071228,151.19,151.19,145.06,147.1,0,0
20080102,148.46,156.63,148.46,153.91,0,0
20080103,153.91,156.63,152.68,156.63,0,0
20080104,158,162.08,156.63,158,0,0
20080107,160.58,160.58,148.19,148.19,0,0
20080108,148.6,153.64,148.6,153.64,0,0
20080109,150.5,150.5,143.01,147.1,0,0
20080110,149.14,149.14,138.93,142.33,0,0
20080111,142.33,142.33,137.56,137.56,0,0
20080114,130.75,130.75,130.75,130.75,0,0
20080115,135.79,135.79,122.58,126.4,0,0
20080116,113.05,121.9,113.05,119.72,0,0
20080117,122.58,122.58,117.13,120.54,0,0
20080118,117.13,119.86,113.46,117.95,0,0
20080121,117.82,117.82,109.37,111.28,0,0
20080122,107.6,111.55,107.6,109.23,0,0
20080123,113.73,115.77,107.74,115.5,0,0
20080124,119.31,122.58,115.09,117.27,0,0
20080125,119.72,120.81,117.82,119.86,0,0
20080128,119.86,119.86,115.91,119.86,0,0
