Date,Open,High,Low,Close,Volume,OpenInt
20070813,305.69,305.69,305.69,305.69,0,0
20070814,309.09,309.09,309.09,309.09,0,0
20070816,294.37,294.37,294.37,294.37,0,0
20070817,305.69,305.69,305.69,305.69,0,0
20070820,317.02,317.02,317.02,317.02,0,0
20070821,319.05,319.05,319.05,319.05,0,0
20070822,318.71,318.71,318.71,318.71,0,0
20070823,321.21,321.21,321.21,321.21,0,0
20070824,326.63,326.63,326.63,326.63,0,0
20070827,322.68,322.68,322.68,322.68,0,0
20070828,322.68,322.68,322.68,322.68,0,0
20070829,321.54,321.54,321.54,321.54,0,0
20070830,316.79,316.79,316.79,316.79,0,0
20070831,320.98,320.98,320.98,320.98,0,0
20070903,317.02,317.02,317.02,317.02,0,0
20070904,322.11,322.11,322.11,322.11,0,0
20070905,317.02,317.02,317.02,317.02,0,0
20070906,317.02,317.02,317.02,317.02,0,0
20070907,317.02,317.02,317.02,317.02,0,0
20070910,311.35,311.35,311.35,311.35,0,0
20070911,320.41,320.41,320.41,320.41,0,0
20070912,317.02,317.02,317.02,317.02,0,0
20070913,317.02,317.02,317.02,317.02,0,0
20070914,317.58,317.58,317.58,317.58,0,0
20070917,317.02,317.02,317.02,317.02,0,0
20070918,317.02,317.02,317.02,317.02,0,0
20070919,317.02,317.02,317.02,317.02,0,0
20070920,318.04,318.04,318.04,318.04,0,0
20070921,317.02,317.02,317.02,317.02,0,0
20070924,311.35,311.35,311.35,311.35,0,0
20070925,312.49,312.49,312.49,312.49,0,0
20070926,318.15,318.15,318.15,318.15,0,0
20070927,318.07,318.07,318.07,318.07,0,0
20070928,318.29,318.29,318.29,318.29,0,0
20071001,318.07,318.07,318.07,318.07,0,0
20071002,318.07,318.07,318.07,318.07,0,0
20071003,318.07,318.07,318.07,318.07,0,0
20071004,314.66,314.66,314.66,314.66,0,0
20071005,317.84,317.84,317.84,317.84,0,0
20071008,319.77,319.77,319.77,319.77,0,0
20071009,335.1,335.1,335.1,335.1,0,0
20071010,347.6,347.6,347.6,347.6,0,0
20071011,351.57,351.57,351.57,351.57,0,0
20071012,361.8,361.8,361.8,361.8,0,0
20071015,367.82,367.82,367.82,367.82,0,0
20071016,360.89,360.89,360.89,360.89,0,0
20071017,347.6,347.6,347.6,347.6,0,0
20071018,340.56,340.56,340.56,340.56,0,0
20071019,329.43,329.43,329.43,329.43,0,0
20071022,327.15,327.15,327.15,327.15,0,0
20071023,325.91,325.91,325.91,325.91,0,0
20071024,316.93,316.93,316.93,316.93,0,0
20071025,310,310,310,310,0,0
20071026,308.41,308.41,308.41,308.41,0,0
20071029,313.18,313.18,313.18,313.18,0,0
20071030,301.14,301.14,301.14,301.14,0,0
20071031,306.02,306.02,306.02,306.02,0,0
20071102,296.49,296.49,296.49,296.49,0,0
20071105,298.75,298.75,298.75,298.75,0,0
20071106,295.34,295.34,295.34,295.34,0,0
20071107,276.04,276.04,276.04,276.04,0,0
20071108,274.9,274.9,274.9,274.9,0,0
20071109,275.93,276.04,261.61,263.77,0,0
20071112,261.27,272.63,261.27,266.95,0,0
20071113,271.26,271.26,255.59,264.68,0,0
20071114,266.95,270.92,261.27,261.27,0,0
20071115,266.95,266.95,235.37,235.37,0,0
20071116,230.03,235.37,213.56,224.69,0,0
20071119,224.92,224.92,221.51,221.51,0,0
20071120,221.28,221.28,206.74,213.56,0,0
20071121,224.8,224.8,200.27,202.2,0,0
20071122,201.07,215.49,188.57,210.15,0,0
20071123,215.83,220.37,202.2,212.88,0,0
20071126,213.45,213.56,201.07,201.07,0,0
20071127,201.07,201.4,195.61,201.07,0,0
20071128,203.56,203.9,194.25,203.45,0,0
20071129,209.58,215.15,207.88,207.88,0,0
20071130,205.72,215.38,205.72,215.35,0,0
20071203,221.72,221.72,211.59,215.35,0,0
20071204,210.46,212.62,209.09,209.09,0,0
20071205,215.8,216.03,209.09,214.67,0,0
20071206,214.67,215.92,210.57,215.8,0,0
20071207,214.89,216.03,206.48,210.91,0,0
20071210,210.35,210.35,205.91,205.91,0,0
20071211,205.34,206.93,197.95,204.66,0,0
20071212,203.41,203.41,190.91,190.91,0,0
20071213,193.29,194.88,188.29,188.29,0,0
20071214,189.31,190.45,182.03,190.45,0,0
20071217,179.76,189.31,179.76,180.33,0,0
20071218,180.33,181.8,172.94,177.82,0,0
20071219,176.47,177.38,176.23,177.38,0,0
20071220,176.23,190.34,176.23,185.67,0,0
20071221,187.49,187.49,180.78,183.06,0,0
20071227,185.33,190.79,185.33,187.6,0,0
20071228,187.72,194.88,187.6,189.31,0,0
20080102,193.29,198.18,193.17,193.41,0,0
20080103,193.29,197.15,191.02,197.15,0,0
20080104,193.29,198.41,190.45,198.41,0,0
20080107,188.74,197.72,181.92,193.29,0,0
20080108,189.08,193.29,188.63,193.17,0,0
20080109,188.74,188.74,176.23,176.23,0,0
20080110,183.06,187.6,178.62,187.6,0,0
20080111,183.06,184.19,181.92,184.19,0,0
20080114,177.38,177.38,177.38,177.38,0,0
20080115,181.92,181.92,172.94,173.05,0,0
20080116,160.31,170.55,154.63,170.55,0,0
20080117,170.55,181.35,164.86,181.35,0,0
20080118,175.1,189.88,168.27,186.58,0,0
20080121,181.35,181.92,170.55,181.13,0,0
20080122,165.54,179.2,165.54,178.63,0,0
20080123,179.2,184.88,171.8,181.7,0,0
20080124,184.55,186.03,179.76,183.18,0,0
20080125,182.04,193.41,182.04,193.41,0,0
20080128,187.73,187.73,186.36,186.36,0,0
20080129,187.84,196.26,187.84,193.3,0,0
20080130,196.83,196.83,192.28,192.28,0,0
20080131,193.19,193.19,183.18,184.31,0,0
20080201,184.43,186.36,181.02,186.36,0,0
20080204,186.36,189.66,183.18,183.18,0,0
20080205,180.9,186.36,176.35,186.03,0,0
20080206,176.35,180.9,168.39,180.56,0,0
20080207,180.56,186.36,180.56,180.56,0,0
20080208,186.59,186.59,173.05,179.54,0,0
20080211,181.47,182.04,178.63,182.04,0,0
20080212,180.9,187.73,180.9,187.73,0,0
20080213,187.62,188.86,178.63,184.31,0,0
20080214,187.62,187.62,184.31,187.62,0,0
20080215,184.31,185.45,180.9,185.45,0,0
20080218,182.04,185.45,182.04,185.45,0,0
20080219,182.04,182.04,178.63,182.04,0,0
20080220,179.76,182.04,179.76,182.04,0,0
20080221,185.45,185.45,181.02,185.45,0,0
20080222,188.86,188.86,184.31,186.59,0,0
20080225,188.86,188.86,188.3,188.3,0,0
20080226,188.3,188.3,188.3,188.3,0,0
20080227,190.58,195.35,189.43,193.19,0,0
20080228,193.41,204.23,193.41,197.97,0,0
20080229,188.86,193.41,188.3,188.3,0,0
20080303,179.76,179.76,174.08,178.4,0,0
20080304,178.4,180.79,170.66,174.64,0,0
20080305,174.53,174.53,170.66,174.53,0,0
20080306,170.66,177.26,170.66,177.26,0,0
20080307,176.92,176.92,170.66,170.66,0,0
20080310,170.66,170.66,170.66,170.66,0,0
20080311,175.21,175.21,171.8,174.08,0,0
20080312,176.35,176.35,170.66,170.66,0,0
20080313,170.66,170.66,159.29,169.98,0,0
20080314,166.11,169.29,164.98,164.98,0,0
20080317,164.98,164.98,154.62,163.72,0,0
20080318,163.72,163.72,155.88,159.29,0,0
20080319,159.29,159.29,154.85,159.29,0,0
20080320,155.88,159.17,154.85,159.17,0,0
20080325,162.7,166.68,160.88,166.68,0,0
20080326,166.68,166.68,164.98,164.98,0,0
20080327,166.68,167.25,163.84,167.25,0,0
20080328,164.98,167.82,164.98,167.82,0,0
20080331,168.39,168.39,168.39,168.39,0,0
20080401,168.39,170.21,164.98,164.98,0,0
20080402,166.68,168.96,163.84,168.96,0,0
20080403,165.54,167.82,164.98,167.82,0,0
20080404,163.84,172.37,163.84,172.37,0,0
20080407,172.37,172.37,167.82,167.82,0,0
20080408,170.66,170.66,164.98,170.66,0,0
20080409,170.32,170.44,170.32,170.44,0,0
20080410,170.09,170.44,169.87,169.87,0,0
20080411,169.87,169.87,164.98,169.75,0,0
20080414,165.66,165.66,165.66,165.66,0,0
20080415,162.47,169.53,162.47,169.53,0,0
20080417,163.84,163.84,161.56,163.84,0,0
20080418,162.47,162.47,159.29,159.29,0,0
20080421,157.35,157.35,150.75,150.75,0,0
20080422,150.98,150.98,138.81,139.94,0,0
20080423,138.81,139.38,133.11,139.03,0,0
20080424,136.42,136.53,134.26,136.53,0,0
20080425,146.77,146.77,138.01,139.94,0,0
20080428,140.51,142.22,139.94,141.2,0,0
20080429,141.08,141.08,139.94,139.94,0,0
20080430,133.69,145.29,133.69,136.53,0,0
20080505,146.43,146.43,137.9,146.2,0,0
20080506,142.22,145.52,142.22,145.52,0,0
