Date,Open,High,Low,Close,Volume,OpenInt
20111215,325.93,325.93,325.93,325.93,0,0
20111216,347.66,347.66,325.93,347.66,0,0
20111219,331.36,336.8,320.5,336.8,0,0
20111220,333.54,333.54,332.45,332.45,0,0
20111221,331.36,331.36,315.07,325.93,0,0
20111222,341.14,399.86,325.93,399.86,0,0
20111223,401.14,401.14,388.4,388.4,0,0
20111227,394.77,401.14,388.4,401.14,0,0
20111228,401.14,401.14,394.77,394.77,0,0
20111229,388.4,388.4,369.3,369.3,0,0
20111230,369.3,410.05,333.64,410.05,0,0
20120102,445.71,445.71,445.71,445.71,0,0
20120103,477.54,477.54,407.5,407.5,0,0
20120104,407.5,407.5,407.5,407.5,0,0
20120105,369.3,369.3,369.3,369.3,0,0
20120109,350.2,369.3,350.2,369.3,0,0
20120206,318.36,369.3,318.36,350.2,0,0
20120207,345.1,350.2,340.01,348.93,0,0
20120208,340.01,348.93,319.64,328.55,0,0
20120209,305.63,354.02,299.26,318.36,0,0
20120210,303.08,303.08,301.81,301.81,0,0
20120213,305.63,305.63,305.63,305.63,0,0
20120214,280.16,300.53,280.16,300.53,0,0
20120220,278.89,291.62,278.89,291.62,0,0
20120221,268.7,290.35,268.7,290.35,0,0
20120223,289.07,289.07,289.07,289.07,0,0
20120302,287.8,297.99,287.8,297.99,0,0
20120305,297.99,315.82,297.99,315.82,0,0
20120306,310.72,310.72,310.72,310.72,0,0
20120308,309.45,337.46,309.45,318.36,0,0
20120312,352.75,352.75,352.75,352.75,0,0
20120313,359.11,382.04,359.11,382.04,0,0
20120314,318.36,326,318.36,326,0,0
20120315,318.36,380.76,318.36,369.3,0,0
20120316,369.3,369.3,355.29,355.29,0,0
20120320,313.27,355.29,313.27,324.73,0,0
20120326,331.1,331.1,324.73,324.73,0,0
20120328,277.61,324.73,277.61,277.61,0,0
20120329,304.35,304.35,277.61,304.35,0,0
20120330,324.73,340.01,304.35,340.01,0,0
20120402,343.83,356.57,337.46,356.57,0,0
20120403,324.73,356.57,324.73,331.1,0,0
20120417,324.73,324.73,324.73,324.73,0,0
20120426,356.57,356.57,356.57,356.57,0,0
20120502,324.73,369.3,324.73,369.3,0,0
20120510,326,337.46,314.54,314.54,0,0
20120511,318.36,318.36,304.35,304.35,0,0
20120514,305.63,305.63,304.35,305.63,0,0
20120517,305.63,305.63,305.63,305.63,0,0
20120524,305.63,331.1,305.63,331.1,0,0
20120525,300.53,300.53,300.53,300.53,0,0
20120531,318.36,329.82,318.36,329.82,0,0
20120601,324.73,324.73,324.73,324.73,0,0
20120629,292.89,331.1,292.89,331.1,0,0
20120821,331.1,331.1,331.1,331.1,0,0
20120928,254.69,331.1,254.69,286.53,0,0
20121001,254.69,254.69,254.69,254.69,0,0
20121003,286.53,286.53,254.69,286.53,0,0
20121005,286.53,286.53,286.53,286.53,0,0
20121012,286.53,286.53,286.53,286.53,0,0
20121022,286.53,286.53,286.53,286.53,0,0
20121227,283.98,283.98,283.98,283.98,0,0
20121228,285.25,292.89,285.25,292.89,0,0
20130125,294.17,294.17,294.17,294.17,0,0
20130213,273.79,294.17,273.79,273.79,0,0
20130220,273.79,273.79,273.79,273.79,0,0
20130305,273.79,273.79,273.79,273.79,0,0
20130322,248.32,248.32,248.32,248.32,0,0
20130404,271.24,272.52,248.32,272.52,0,0
20130405,292.89,292.89,292.89,292.89,0,0
20130531,295.44,295.44,295.44,295.44,0,0
20130604,318.36,318.36,295.44,318.36,0,0
20130701,248.32,248.32,248.32,248.32,0,0
20130723,248.32,248.32,248.32,248.32,0,0
20130731,318.36,318.36,318.36,318.36,0,0
20130812,318.36,318.36,318.36,318.36,0,0
20130827,287.8,287.8,287.8,287.8,0,0
20130828,326,326,287.8,326,0,0
20130902,318.36,318.36,318.36,318.36,0,0
20130927,317.09,318.36,317.09,318.36,0,0
20131112,318.36,318.36,318.36,318.36,0,0
20131218,318.36,318.36,318.36,318.36,0,0
20131230,318.36,318.36,318.36,318.36,0,0
20140107,318.36,318.36,318.36,318.36,0,0
20140121,318.36,318.36,305.63,305.63,0,0
20140124,248.32,248.32,248.32,248.32,0,0
20140204,273.79,273.79,273.79,273.79,0,0
20140218,280.16,280.16,280.16,280.16,0,0
20140226,285.25,285.25,285.25,285.25,0,0
20140303,267.42,267.42,267.42,267.42,0,0
20140304,267.42,267.42,267.42,267.42,0,0
20140311,267.42,267.42,267.42,267.42,0,0
20140317,267.42,267.42,267.42,267.42,0,0
20140320,267.42,267.42,267.42,267.42,0,0
20140331,318.36,318.36,318.36,318.36,0,0
20140401,318.36,318.36,318.36,318.36,0,0
20140515,267.42,267.42,267.42,267.42,0,0
20140516,287.8,287.8,287.8,287.8,0,0
20140519,275.07,275.07,275.07,275.07,0,0
20140521,267.42,267.42,267.42,267.42,0,0
20140523,267.42,267.42,267.42,267.42,0,0
20140620,248.32,248.32,248.32,248.32,0,0
20140626,263.6,292.89,263.6,292.89,0,0
20140627,296.71,318.36,296.71,318.36,0,0
20141114,297.99,297.99,261.06,261.06,0,0
20141117,276.34,276.34,276.34,276.34,0,0
