Date,Open,High,Low,Close,Volume,OpenInt
20110322,2.4254,2.4254,2.4254,2.4254,0,0
20110323,2.4254,2.4254,2.3803,2.4074,0,0
20110324,2.4074,2.4074,2.3623,2.3803,0,0
20110325,2.3803,2.3803,2.3172,2.3443,0,0
20110328,2.3082,2.3713,2.2451,2.3713,0,0
20110329,2.3803,2.3803,2.3082,2.3803,0,0
20110330,2.4074,2.4074,2.3172,2.4074,0,0
20110331,2.412,2.412,2.3656,2.412,0,0
20110401,2.4074,2.4074,2.3533,2.4074,0,0
20110404,2.3262,2.3984,2.3262,2.3984,0,0
20110405,2.3984,2.4164,2.3443,2.4074,0,0
20110406,2.4074,2.4164,2.4074,2.4074,0,0
20110407,2.4164,2.5426,2.3803,2.4524,0,0
20110408,2.5065,2.5065,2.3984,2.4796,0,0
20110411,2.4796,2.4796,2.4074,2.4615,0,0
20110412,2.4524,2.4615,2.4074,2.4434,0,0
20110413,2.4434,2.4434,2.4434,2.4434,0,0
20110414,2.4164,2.4434,2.4164,2.4164,0,0
20110415,2.4164,2.4254,2.4074,2.4254,0,0
20110418,2.4254,2.4254,2.3893,2.4254,0,0
20110419,2.4254,2.4254,2.3803,2.4254,0,0
20110420,2.3984,2.4254,2.3984,2.4254,0,0
20110421,2.4254,2.4254,2.3803,2.3803,0,0
20110426,2.4164,2.4164,2.3803,2.4164,0,0
20110427,2.4164,2.4254,2.4164,2.4254,0,0
20110428,2.4164,2.4254,2.4164,2.4164,0,0
20110429,2.4213,2.4213,2.3841,2.4213,0,0
20110502,2.4164,2.4254,2.4164,2.4164,0,0
20110504,2.4164,2.4164,2.3623,2.4164,0,0
20110505,2.3803,2.4164,2.3803,2.4074,0,0
20110506,2.4074,2.4074,2.4074,2.4074,0,0
20110509,2.2992,2.4164,2.2992,2.4164,0,0
20110510,2.4254,2.4254,2.3533,2.4164,0,0
20110511,2.4254,2.4254,2.4074,2.4074,0,0
20110512,2.4074,2.4074,2.3713,2.3713,0,0
20110513,2.4074,2.4164,2.3713,2.4164,0,0
20110516,2.4164,2.4164,2.3533,2.3803,0,0
20110517,2.3893,2.4074,2.3713,2.4074,0,0
20110518,2.4074,2.4074,2.4074,2.4074,0,0
20110519,2.4074,2.4074,1.5057,1.5057,0,0
20110520,1.5057,1.5057,1.4696,1.5057,0,0
20110523,1.5057,1.5057,1.5057,1.5057,0,0
20110524,1.4968,1.5057,1.4787,1.4968,0,0
20110525,1.4968,1.5057,1.4968,1.5057,0,0
20110526,1.5057,1.5057,1.4968,1.4968,0,0
20110527,1.4968,1.5057,1.4968,1.5057,0,0
20110530,1.5057,1.5057,1.5057,1.5057,0,0
20110531,1.5029,1.5029,1.5029,1.5029,0,0
20110601,1.4968,1.4968,1.4968,1.4968,0,0
20110602,1.4968,1.4968,1.4878,1.4878,0,0
20110603,1.4878,1.4878,1.4878,1.4878,0,0
20110606,1.4878,1.4878,1.4878,1.4878,0,0
20110607,1.4843,1.4843,1.4565,1.4843,0,0
20110608,1.4843,1.4843,1.4565,1.4843,0,0
20110609,1.4843,1.5029,1.4565,1.5029,0,0
20110610,1.5029,1.5029,1.4843,1.4843,0,0
20110613,1.5057,1.5328,1.5057,1.5328,0,0
20110614,1.5328,1.5328,1.5057,1.5147,0,0
20110615,1.5147,1.5147,1.5057,1.5057,0,0
20110616,1.5029,1.5029,1.475,1.5029,0,0
20110617,1.5029,1.5029,1.5029,1.5029,0,0
20110620,1.5057,1.5057,1.4336,1.5057,0,0
20110621,1.5029,1.5122,1.4657,1.5029,0,0
20110622,1.5122,1.5122,1.4472,1.4936,0,0
20110624,1.475,1.5122,1.475,1.5122,0,0
20110627,1.5122,1.5122,1.4565,1.5029,0,0
20110628,1.5122,1.5122,1.5029,1.5122,0,0
20110629,1.5122,1.5122,1.4657,1.5122,0,0
20110630,1.5122,1.5214,1.5122,1.5214,0,0
20110701,1.5678,1.5678,1.5678,1.5678,0,0
20110704,1.5678,1.5678,1.5678,1.5678,0,0
20110705,1.5678,1.5678,1.5214,1.5585,0,0
20110706,1.5585,1.5585,1.54,1.5585,0,0
20110707,1.4101,1.54,1.4101,1.54,0,0
20110708,1.5492,1.5492,1.5492,1.5492,0,0
20110711,1.5585,1.5585,1.5122,1.5492,0,0
20110712,1.5122,1.5122,1.5122,1.5122,0,0
20110713,1.5122,1.5122,1.475,1.5122,0,0
20110714,1.5122,1.5122,1.5122,1.5122,0,0
20110715,1.3637,1.5122,1.3637,1.5122,0,0
20110718,1.5122,1.5122,1.475,1.5122,0,0
20110719,1.5122,1.5122,1.4565,1.5122,0,0
20110720,1.4657,1.5122,1.4194,1.5122,0,0
20110721,1.54,1.54,1.4843,1.5029,0,0
20110722,1.5307,1.5307,1.4936,1.4936,0,0
20110725,1.5307,1.5307,1.5307,1.5307,0,0
20110726,1.5307,1.5307,1.5307,1.5307,0,0
20110727,1.5307,1.5307,1.5307,1.5307,0,0
20110728,1.4565,1.4565,1.4565,1.4565,0,0
20110729,1.3915,1.4101,1.3822,1.4009,0,0
20110801,1.4009,1.4009,1.3266,1.3359,0,0
20110802,1.3174,1.3452,1.3174,1.3452,0,0
20110803,1.3452,1.3452,1.3452,1.3452,0,0
20110804,1.3452,1.3452,1.2802,1.2802,0,0
20110805,1.3452,1.3452,1.2802,1.3359,0,0
20110808,1.206,1.206,1.1967,1.1967,0,0
20110810,1.1596,1.1596,1.1596,1.1596,0,0
20110811,1.1689,1.1689,1.1689,1.1689,0,0
20110812,1.1689,1.1689,1.1689,1.1689,0,0
20110817,1.1874,1.206,1.1689,1.206,0,0
20110819,1.206,1.206,1.206,1.206,0,0
20110822,1.206,1.206,1.206,1.206,0,0
20110823,1.206,1.206,1.206,1.206,0,0
20110824,1.206,1.206,1.206,1.206,0,0
20110830,1.1504,1.1504,1.1504,1.1504,0,0
20110831,1.1504,1.1504,1.1504,1.1504,0,0
20110901,1.1039,1.1504,1.1039,1.1039,0,0
20110905,1.0483,1.1039,0.9462,0.9926,0,0
20110907,0.9926,0.9926,0.9926,0.9926,0,0
20110908,0.9926,0.9926,0.9926,0.9926,0,0
20110909,0.9462,0.9462,0.9462,0.9462,0,0
20110912,0.8999,0.9184,0.8999,0.9091,0,0
20110913,0.9091,0.9091,0.9091,0.9091,0,0
20110914,0.9091,0.9091,0.8534,0.9091,0,0
20110915,0.9091,0.9091,0.9091,0.9091,0,0
20110926,0.8999,0.8999,0.8999,0.8999,0,0
20110927,0.8628,0.8999,0.8534,0.8534,0,0
20110928,0.8071,0.8071,0.8071,0.8071,0,0
20110929,0.7793,0.8071,0.7793,0.8071,0,0
20110930,0.8071,0.8071,0.7793,0.7793,0,0
20111004,0.7607,0.7607,0.7421,0.7607,0,0
20111011,0.7329,0.7329,0.6958,0.7143,0,0
20111012,0.7421,0.8071,0.7421,0.8071,0,0
20111013,0.8071,0.8256,0.8071,0.8256,0,0
20111014,0.8534,0.8999,0.8534,0.8906,0,0
20111017,0.9184,0.9369,0.9184,0.9184,0,0
20111019,0.9091,0.9091,0.9091,0.9091,0,0
20111021,0.8721,0.8721,0.8721,0.8721,0,0
20111025,0.8442,0.8442,0.8442,0.8442,0,0
