Date,Open,High,Low,Close,Volume,OpenInt
20100723,240.5,240.5,240.5,240.5,0,0
20100726,245.1,245.62,238.96,245.1,0,0
20100727,243.06,244.08,237.94,242.03,0,0
20100728,242.55,242.55,233.34,236.41,0,0
20100729,237.43,237.43,231.8,235.38,0,0
20100730,234.36,237.94,233.85,237.94,0,0
20100802,237.43,241.52,237.43,237.94,0,0
20100803,238.96,240.5,238.96,240.5,0,0
20100804,236.41,238.45,235.38,238.45,0,0
20100805,219.01,235.38,219.01,235.38,0,0
20100806,235.38,239.48,235.38,239.48,0,0
20100809,238.96,238.96,236.41,237.43,0,0
20100810,234.36,236.92,233.34,236.92,0,0
20100811,235.38,235.38,230.78,234.87,0,0
20100812,235.89,237.43,235.89,235.89,0,0
20100816,235.38,238.45,230.27,238.45,0,0
20100817,233.34,238.45,233.34,233.85,0,0
20100818,233.34,235.38,231.29,235.38,0,0
20100819,231.29,234.87,231.29,234.87,0,0
20100820,234.36,237.43,231.8,236.92,0,0
20100823,233.34,235.89,232.82,233.34,0,0
20100824,230.78,237.94,230.78,237.94,0,0
20100825,238.45,238.96,235.89,238.96,0,0
20100826,239.99,243.06,238.45,243.06,0,0
20100827,242.55,243.06,242.55,243.06,0,0
20100830,235.89,244.59,235.89,244.59,0,0
20100831,244.59,245.1,238.96,243.06,0,0
20100901,243.06,245.62,240.5,243.06,0,0
20100902,243.06,259.43,243.06,259.43,0,0
20100903,260.46,260.97,251.24,259.43,0,0
20100906,259.43,268.64,256.36,268.64,0,0
20100907,271.71,271.71,265.57,265.57,0,0
20100908,265.06,267.11,265.06,267.11,0,0
20100909,269.15,279.9,269.15,279.9,0,0
20100910,279.9,337.21,279.9,337.21,0,0
20100913,345.4,370.47,332.61,341.82,0,0
20100914,345.4,345.4,316.23,324.93,0,0
20100915,322.37,324.93,307.53,317.25,0,0
20100916,304.46,327.49,304.46,316.74,0,0
20100917,317.25,322.37,310.09,322.37,0,0
20100920,331.58,331.58,322.37,326.46,0,0
20100921,310.09,319.81,310.09,313.16,0,0
20100922,316.23,316.23,312.14,316.23,0,0
20100923,310.09,312.14,310.09,312.14,0,0
20100924,314.18,314.18,312.14,312.14,0,0
20100927,330.05,330.05,312.14,319.81,0,0
20100928,314.7,314.7,310.09,311.63,0,0
20100929,317.25,319.81,312.14,312.14,0,0
20100930,312.14,312.65,307.02,312.65,0,0
20101001,309.58,309.58,307.02,307.02,0,0
20101004,282.97,301.39,282.46,291.67,0,0
20101005,282.97,291.67,281.44,287.06,0,0
20101006,296.27,296.79,291.67,291.67,0,0
20101007,291.67,301.39,291.67,301.39,0,0
20101008,291.67,311.11,291.67,311.11,0,0
20101011,311.11,311.11,302.41,302.41,0,0
20101012,291.67,291.67,289.11,291.67,0,0
20101013,294.23,301.39,293.2,301.39,0,0
20101014,301.9,301.9,293.2,301.9,0,0
20101018,281.95,298.83,281.95,283.99,0,0
20101019,282.46,283.99,282.46,283.99,0,0
20101020,276.32,283.99,267.11,278.88,0,0
20101021,266.08,276.32,266.08,276.32,0,0
20101022,286.55,286.55,281.44,281.44,0,0
20101025,271.2,275.29,271.2,275.29,0,0
20101026,273.25,281.44,272.74,281.44,0,0
20101027,281.44,281.44,276.83,281.44,0,0
