Date,Open,High,Low,Close,Volume,OpenInt
20110510,12.218,12.218,12.218,12.218,0,0
20110511,12.218,12.218,11.839,11.839,0,0
20110512,11.649,12.123,11.649,12.123,0,0
20110513,11.934,12.123,11.934,12.123,0,0
20110516,12.028,12.218,12.028,12.123,0,0
20110517,11.934,11.934,11.934,11.934,0,0
20110518,11.744,11.934,11.555,11.744,0,0
20110519,11.744,11.839,10.797,10.797,0,0
20110520,10.797,10.797,10.797,10.797,0,0
20110523,10.797,10.797,10.608,10.797,0,0
20110524,10.702,10.892,10.702,10.892,0,0
20110525,10.892,10.892,10.702,10.797,0,0
20110526,10.702,10.797,10.702,10.797,0,0
20110527,10.797,10.797,10.608,10.797,0,0
20110530,10.892,10.892,10.797,10.892,0,0
20110531,10.896,10.896,10.605,10.799,0,0
20110601,10.418,10.797,10.039,10.513,0,0
20110602,10.134,10.134,9.85,9.945,0,0
20110603,9.85,9.945,9.661,9.755,0,0
20110606,9.85,9.945,9.85,9.85,0,0
20110607,10.039,10.134,9.945,10.039,0,0
20110608,10.134,10.134,9.85,9.945,0,0
20110609,10.134,10.229,10.039,10.039,0,0
20110610,10.134,10.134,9.945,9.945,0,0
20110613,9.945,10.134,9.85,9.85,0,0
20110614,10.134,10.229,9.85,10.229,0,0
20110615,10.134,10.229,10.134,10.134,0,0
20110616,10.134,10.323,10.039,10.323,0,0
20110617,10.134,10.323,10.039,10.323,0,0
20110620,10.134,10.134,10.134,10.134,0,0
20110621,9.945,10.134,9.945,10.134,0,0
20110622,10.039,10.134,9.755,9.85,0,0
20110624,9.755,9.755,9.661,9.661,0,0
20110627,9.661,9.755,9.661,9.661,0,0
20110628,9.566,9.661,9.566,9.566,0,0
20110629,9.85,9.85,9.85,9.85,0,0
20110630,9.944,9.944,9.944,9.944,0,0
20110701,9.945,9.945,9.85,9.85,0,0
20110704,9.85,10.039,9.85,10.039,0,0
20110705,9.945,10.039,9.945,10.039,0,0
20110706,9.4711,9.85,9.4711,9.85,0,0
20110707,9.85,9.85,9.755,9.85,0,0
20110708,9.661,9.755,9.566,9.661,0,0
20110711,9.945,10.039,9.3763,10.039,0,0
20110712,9.4711,9.85,9.4711,9.85,0,0
20110713,9.661,9.85,9.661,9.85,0,0
20110714,9.755,9.945,9.661,9.945,0,0
20110715,9.566,9.85,9.566,9.85,0,0
20110718,9.85,9.85,9.566,9.566,0,0
20110719,9.566,9.755,9.4711,9.755,0,0
20110720,9.755,9.945,9.755,9.755,0,0
20110721,9.755,9.85,9.755,9.85,0,0
20110722,9.661,9.661,9.3763,9.566,0,0
20110725,9.4711,9.755,9.2816,9.755,0,0
20110726,9.755,9.755,9.1869,9.2816,0,0
20110727,9.2816,9.4711,9.2816,9.3763,0,0
20110728,9.2816,9.3763,9.2816,9.3763,0,0
20110729,9.2838,9.76,9.1867,9.76,0,0
20110801,9.3763,9.3763,9.0922,9.1869,0,0
20110802,9.1867,9.1867,9.0022,9.0022,0,0
20110803,8.8081,8.9974,8.4292,8.7133,0,0
20110804,8.8081,8.8081,7.861,8.0504,0,0
20110805,7.2926,8.0504,7.2926,7.7663,0,0
20110808,7.2926,7.2926,6.4403,6.4403,0,0
20110809,6.3456,7.1979,5.3985,6.8191,0,0
20110810,7.2926,7.3874,6.1562,6.1562,0,0
20110811,5.5878,6.9138,5.5878,6.4403,0,0
20110812,6.8191,7.0085,6.4403,7.0085,0,0
20110816,8.4292,8.4292,7.0085,7.1033,0,0
20110817,7.1979,7.7663,6.9138,7.1979,0,0
20110818,7.0085,7.1033,6.6297,6.6297,0,0
20110819,6.4403,6.7244,6.3456,6.7244,0,0
20110822,6.6297,7.0085,6.6297,6.9138,0,0
20110823,6.7244,6.7244,6.7244,6.7244,0,0
20110824,6.9138,6.9138,6.7244,6.9138,0,0
20110825,6.9138,8.8081,6.7244,8.8081,0,0
20110826,8.3344,8.8081,8.3344,8.3344,0,0
20110829,8.4292,8.6186,8.2397,8.6186,0,0
20110830,9.1869,9.1869,8.2397,8.3344,0,0
20110831,8.9342,9.3227,8.8371,8.9342,0,0
20110901,9.3227,9.3227,8.5458,9.3227,0,0
20110902,9.3227,9.3227,8.6429,8.6429,0,0
20110905,8.2544,8.6429,7.866,7.866,0,0
20110906,8.4486,8.6429,8.4486,8.4486,0,0
20110907,9.0313,9.1285,8.4486,9.1285,0,0
20110908,8.9342,9.1285,8.9342,9.1285,0,0
20110909,9.1285,9.1285,8.74,8.74,0,0
20110912,8.3516,8.74,7.866,7.866,0,0
20110913,8.3516,8.5458,8.2544,8.4486,0,0
