Date,Open,High,Low,Close,Volume,OpenInt
20070813,73.72,73.72,73.72,73.72,0,0
20070814,73.63,73.63,73.63,73.63,0,0
20070816,70.66,70.66,70.66,70.66,0,0
20070817,70.03,70.03,70.03,70.03,0,0
20070820,70.12,70.12,70.12,70.12,0,0
20070821,70.03,70.03,70.03,70.03,0,0
20070822,70.21,70.21,70.21,70.21,0,0
20070823,72.82,72.82,72.82,72.82,0,0
20070824,71.73,71.73,71.73,71.73,0,0
20070827,78.58,78.58,78.58,78.58,0,0
20070828,77.86,77.86,77.86,77.86,0,0
20070829,72.37,72.37,72.37,72.37,0,0
20070830,74.44,74.44,74.44,74.44,0,0
20070831,74.44,74.44,74.44,74.44,0,0
20070903,73.63,73.63,73.63,73.63,0,0
20070904,73.63,73.63,73.63,73.63,0,0
20070905,73.54,73.54,73.54,73.54,0,0
20070906,73.34,73.34,73.34,73.34,0,0
20070907,71.92,71.92,71.92,71.92,0,0
20070910,71.74,71.74,71.74,71.74,0,0
20070911,71.74,71.74,71.74,71.74,0,0
20070912,71.92,71.92,71.92,71.92,0,0
20070913,71.92,71.92,71.92,71.92,0,0
20070914,71.9,71.9,71.9,71.9,0,0
20070917,71.56,71.56,71.56,71.56,0,0
20070918,71.92,71.92,71.92,71.92,0,0
20070919,70.59,70.59,70.59,70.59,0,0
20070920,71.92,71.92,71.92,71.92,0,0
20070921,71.92,71.92,71.92,71.92,0,0
20070924,71.9,71.9,71.9,71.9,0,0
20070925,71.92,71.92,71.92,71.92,0,0
20070926,71.92,71.92,71.92,71.92,0,0
20070927,72.39,72.39,72.39,72.39,0,0
20070928,72.46,72.46,72.46,72.46,0,0
20071001,73.54,73.54,73.54,73.54,0,0
20071002,74.62,74.62,74.62,74.62,0,0
20071003,79.12,79.12,79.12,79.12,0,0
20071004,88.18,88.18,88.18,88.18,0,0
20071005,88.11,88.11,88.11,88.11,0,0
20071008,88.09,88.09,88.09,88.09,0,0
20071009,88.11,88.11,88.11,88.11,0,0
20071010,88.09,88.09,88.09,88.09,0,0
20071011,87.93,87.93,87.93,87.93,0,0
20071012,87.75,87.75,87.75,87.75,0,0
20071015,88.14,88.14,88.14,88.14,0,0
20071016,87.93,87.93,87.93,87.93,0,0
20071017,87.93,87.93,87.93,87.93,0,0
20071018,87.93,87.93,87.93,87.93,0,0
