Date,Open,High,Low,Close,Volume,OpenInt
20070813,1493.75,1493.75,1493.75,1493.75,0,0
20070814,1475.78,1475.78,1475.78,1475.78,0,0
20070816,1310.96,1310.96,1310.96,1310.96,0,0
20070817,1355.92,1355.92,1355.92,1355.92,0,0
20070820,1304.22,1304.22,1304.22,1304.22,0,0
20070821,1333.44,1333.44,1333.44,1333.44,0,0
20070822,1400.87,1400.87,1400.87,1400.87,0,0
20070823,1468.29,1468.29,1468.29,1468.29,0,0
20070824,1490.76,1490.76,1490.76,1490.76,0,0
20070827,1479.52,1479.52,1479.52,1479.52,0,0
20070828,1460.79,1460.79,1460.79,1460.79,0,0
20070829,1492.25,1492.25,1492.25,1492.25,0,0
20070830,1484.77,1484.77,1484.77,1484.77,0,0
20070831,1494.51,1494.51,1494.51,1494.51,0,0
20070903,1512.48,1512.48,1512.48,1512.48,0,0
20070904,1517.73,1517.73,1517.73,1517.73,0,0
20070905,1514.73,1514.73,1514.73,1514.73,0,0
20070906,1512.48,1512.48,1512.48,1512.48,0,0
20070907,1505.74,1505.74,1505.74,1505.74,0,0
20070910,1438.32,1438.32,1438.32,1438.32,0,0
20070911,1497.5,1497.5,1497.5,1497.5,0,0
20070912,1496.76,1496.76,1496.76,1496.76,0,0
20070913,1497.5,1497.5,1497.5,1497.5,0,0
20070914,1496.76,1496.76,1496.76,1496.76,0,0
20070917,1478.77,1478.77,1478.77,1478.77,0,0
20070918,1474.28,1474.28,1474.28,1474.28,0,0
20070919,1483.27,1483.27,1483.27,1483.27,0,0
20070920,1464.54,1464.54,1464.54,1464.54,0,0
20070921,1457.06,1457.06,1457.06,1457.06,0,0
20070924,1457.06,1457.06,1457.06,1457.06,0,0
20070925,1482.51,1482.51,1482.51,1482.51,0,0
20070926,1494.51,1494.51,1494.51,1494.51,0,0
20070927,1505.74,1505.74,1505.74,1505.74,0,0
20070928,1504.24,1504.24,1504.24,1504.24,0,0
20071001,1402.36,1402.36,1402.36,1402.36,0,0
20071002,1438.32,1438.32,1438.32,1438.32,0,0
20071003,1408.35,1408.35,1408.35,1408.35,0,0
20071004,1400.87,1400.87,1400.87,1400.87,0,0
20071005,1400.87,1400.87,1400.87,1400.87,0,0
20071008,1379.14,1379.14,1379.14,1379.14,0,0
20071009,1406.86,1406.86,1406.86,1406.86,0,0
20071010,1408.35,1408.35,1408.35,1408.35,0,0
20071011,1460.79,1460.79,1460.79,1460.79,0,0
20071012,1453.31,1453.31,1453.31,1453.31,0,0
20071015,1453.31,1453.31,1453.31,1453.31,0,0
20071016,1463.79,1463.79,1463.79,1463.79,0,0
20071017,1475.78,1475.78,1475.78,1475.78,0,0
20071018,1460.79,1460.79,1460.79,1460.79,0,0
20071019,1474.28,1474.28,1474.28,1474.28,0,0
20071022,1385.88,1385.88,1385.88,1385.88,0,0
20071023,1367.15,1367.15,1367.15,1367.15,0,0
20071024,1355.92,1355.92,1355.92,1355.92,0,0
20071025,1350.68,1350.68,1350.68,1350.68,0,0
20071026,1327.45,1327.45,1327.45,1327.45,0,0
20071029,1303.48,1303.48,1303.48,1303.48,0,0
20071030,1292.23,1292.23,1292.23,1292.23,0,0
20071031,1272.77,1272.77,1272.77,1272.77,0,0
20071102,1272.02,1272.02,1272.02,1272.02,0,0
20071105,1232.31,1232.31,1232.31,1232.31,0,0
20071106,1197.1,1197.1,1197.1,1197.1,0,0
20071107,1146.16,1146.16,1146.16,1146.16,0,0
20071108,1144.67,1144.67,1144.67,1144.67,0,0
20071109,1149.91,1168.63,1134.93,1134.93,0,0
20071112,1131.18,1134.93,1095.22,1130.42,0,0
20071113,1131.18,1137.92,1088.48,1134.17,0,0
20071114,1191.11,1198.6,1108.71,1128.19,0,0
20071115,1128.19,1128.19,1063.75,1063.75,0,0
20071116,1048.77,1063.75,996.34,1048.77,0,0
20071119,1048.77,1086.23,1001.57,1086.23,0,0
20071120,1033.79,1049.52,1011.32,1049.52,0,0
20071121,973.86,973.86,973.86,973.86,0,0
20071122,973.86,1071.25,973.86,1033.04,0,0
20071123,1029.3,1086.23,1029.3,1030.04,0,0
20071126,1027.05,1031.54,1022.56,1031.54,0,0
20071127,1031.54,1031.54,1018.05,1028.55,0,0
20071128,1033.79,1033.79,1024.8,1032.3,0,0
20071129,1034.54,1048.77,1033.79,1037.54,0,0
20071130,1063.01,1115.44,1063.01,1086.23,0,0
20071203,1089.98,1104.96,1071.25,1097.47,0,0
20071204,1122.94,1158.15,1122.94,1138.66,0,0
