Date,Open,High,Low,Close,Volume,OpenInt
20071213,38.3,38.3,36.5,37.4,0,0
20071214,36.9,36.9,35.6,36.5,0,0
20071217,36.5,36.5,34,35,0,0
20071218,33,36.6,33,34.9,0,0
20071219,34.1,34.6,33.8,34.6,0,0
20071220,34.9,34.9,33.6,34.6,0,0
20071221,33.3,34.6,33.2,34.5,0,0
20071227,33.1,35.4,33.1,34.5,0,0
20071228,33.8,35,33.8,34.6,0,0
20080102,34.1,34.1,33.5,33.5,0,0
20080103,33.2,33.8,33.2,33.7,0,0
20080104,33.1,33.4,32.6,33.4,0,0
20080107,32.9,32.9,31.7,31.9,0,0
20080108,31.6,31.6,27.6,27.6,0,0
20080109,30.4,30.4,28.2,28.2,0,0
20080110,29.7,29.7,27.9,28.5,0,0
20080111,28.1,28.5,28.1,28.4,0,0
20080114,26.1,26.1,26.1,26.1,0,0
20080115,26.6,27.3,25.2,26.6,0,0
20080116,24.6,25.5,24,25.2,0,0
20080117,25.2,28.1,25.2,27.3,0,0
20080118,26.1,27.1,26.1,27,0,0
20080121,27.5,27.5,25.6,26.1,0,0
20080122,23.8,25.8,23.8,25.8,0,0
20080123,26.7,26.7,26.1,26.1,0,0
20080124,26.6,27.6,26.2,27.6,0,0
20080125,28.2,28.2,27.8,28.2,0,0
20080128,28.4,28.4,26.1,27.9,0,0
20080129,29,29.1,27.6,27.9,0,0
20080130,27.6,27.6,26.5,27.1,0,0
20080131,27.3,27.6,27.3,27.3,0,0
20080201,27.6,27.6,27.3,27.6,0,0
20080204,28.5,28.5,27.5,27.9,0,0
20080206,27.5,27.5,25.4,27.3,0,0
20080207,27.6,27.6,26.5,27.3,0,0
20080208,27.5,27.5,26.7,27.4,0,0
20080211,26.2,27.3,26.2,27.3,0,0
20080212,26.4,27.5,26.2,27.4,0,0
20080213,25.5,27.4,25.5,27.4,0,0
20080214,27.6,27.9,27.6,27.9,0,0
20080215,27.5,27.6,27.3,27.5,0,0
20080218,26.4,27.5,26.4,27.4,0,0
20080219,27.3,27.4,26.6,27.2,0,0
20080220,26.6,26.8,26.1,26.8,0,0
20080221,26.8,26.8,26.2,26.2,0,0
20080222,26.1,27.3,26,26.7,0,0
20080225,26.1,27,26.1,27,0,0
20080227,26.2,27,26.1,26.8,0,0
20080228,26.2,26.8,26.2,26.7,0,0
20080229,26.1,26.4,25.3,26.3,0,0
20080303,25.2,25.2,16.6,16.6,0,0
20080304,16.9,17.1,16.6,16.7,0,0
20080305,17.1,18.6,17.1,18.6,0,0
20080306,19.2,20.6,18.2,19.8,0,0
20080307,20.2,20.2,19.2,19.8,0,0
20080310,19.8,19.8,19.4,19.7,0,0
20080311,19,19.7,18.5,18.8,0,0
20080312,19.7,20.2,18.8,19.6,0,0
20080313,20.1,20.1,18.8,18.8,0,0
20080314,20,20.1,19.7,20.1,0,0
20080317,19.8,20.1,19.6,20,0,0
20080318,20,20,19.6,20,0,0
20080319,19.3,20.5,19.3,20.4,0,0
20080320,20,20.4,19.7,20.4,0,0
20080325,20.4,20.6,20.1,20.6,0,0
20080326,20.8,20.8,20.2,20.8,0,0
20080327,20.7,21.7,20.4,21.6,0,0
20080328,21.6,23,21.6,22.6,0,0
20080331,23,23,23,23,0,0
20080401,23,23.1,22.5,23,0,0
20080402,22.3,23.2,22.3,23.2,0,0
20080403,23.2,23.2,22.6,22.9,0,0
20080404,22.2,22.8,22.2,22.8,0,0
20080407,22.3,22.6,22,22.6,0,0
20080408,22.6,22.8,22.2,22.2,0,0
20080409,21.6,21.9,21.4,21.9,0,0
20080410,21.6,21.9,21.4,21.7,0,0
20080411,21.8,21.8,20.2,20.2,0,0
20080414,20.1,20.2,20.1,20.2,0,0
20080415,20.6,20.6,20.6,20.6,0,0
20080416,20.7,20.7,20.1,20.7,0,0
20080417,20.2,20.2,19.7,20.1,0,0
20080418,20.1,20.2,19.7,20.1,0,0
20080421,19.4,20.1,19.3,20.1,0,0
20080422,19.5,19.5,19.3,19.3,0,0
20080423,19.1,19.8,17.8,18,0,0
20080424,19.6,19.6,18.2,18.5,0,0
20080425,18.5,18.5,17.8,18.2,0,0
20080428,18.2,18.2,18.2,18.2,0,0
20080429,17.8,17.8,17.8,17.8,0,0
20080430,17.7,18.4,17.5,18.3,0,0
20080505,18.6,19.3,18.1,18.2,0,0
20080506,18.2,18.8,18.2,18.5,0,0
20080507,18.2,18.9,18.1,18.9,0,0
20080508,18.9,18.9,18.8,18.8,0,0
20080509,18.6,18.8,18.6,18.8,0,0
20080512,18.6,19.2,18.6,19.2,0,0
20080513,19.2,19.4,19.2,19.2,0,0
20080514,19.5,19.5,18.9,19.2,0,0
20080515,19.7,19.7,19,19.5,0,0
20080516,19.5,29.3,18.6,29.3,0,0
20080519,29.2,29.3,17.1,17.1,0,0
20080520,17.1,17.1,16.6,17.1,0,0
20080521,16.7,17.1,16.4,17,0,0
20080523,16.4,17,15.6,15.9,0,0
20080526,15.9,16.2,15.6,16.2,0,0
20080527,15.8,16.3,15.7,16.2,0,0
20080528,15.8,16.2,15.8,16.2,0,0
20080529,15.8,16.2,15.8,16.1,0,0
20080530,15.9,16.1,15.9,16.1,0,0
20080602,16.1,16.3,16.1,16.3,0,0
20080603,16.3,16.4,16.3,16.3,0,0
20080604,16.3,16.3,15.8,16.3,0,0
20080606,15.8,16.2,15.6,15.6,0,0
20080609,15.6,16.1,15.3,16,0,0
20080610,16,16,14.7,15.2,0,0
20080611,15.2,15.2,14.5,14.8,0,0
20080612,14.8,15.1,14.2,15.1,0,0
20080613,15.1,15.1,14.5,15.1,0,0
20080616,14.6,14.6,14.4,14.5,0,0
20080617,14.9,14.9,14.5,14.9,0,0
20080618,14.8,14.8,14.4,14.8,0,0
20080619,14.5,14.7,14.5,14.7,0,0
20080620,14.7,14.7,13.9,13.9,0,0
20080623,14,14.7,13.9,14.5,0,0
20080624,14.5,14.5,14.5,14.5,0,0
20080625,14.5,14.5,14.5,14.5,0,0
20080626,14.1,14.1,14.1,14.1,0,0
20080627,13.6,14.3,13.4,14.3,0,0
20080630,13.6,14,13.6,14,0,0
20080701,13.6,14.5,13,14.5,0,0
20080702,14.3,14.3,14.3,14.3,0,0
20080703,13.6,13.6,13.5,13.5,0,0
20080704,13.6,13.6,12.5,13.5,0,0
20080707,13.5,13.5,13.4,13.5,0,0
20080708,12.1,13.3,12.1,12.4,0,0
20080709,13.4,13.4,12.7,12.7,0,0
20080710,13,13.5,12.9,13.1,0,0
20080711,13.5,13.6,13.5,13.6,0,0
20080714,13.1,13.6,13.1,13.6,0,0
20080715,13.6,13.7,13.6,13.7,0,0
20080716,13.2,13.7,13.2,13.5,0,0
20080717,13.7,14,13.7,14,0,0
20080718,14,14.2,14,14.1,0,0
20080721,14.1,14.1,14.1,14.1,0,0
20080722,14.2,14.2,14.2,14.2,0,0
20080723,15.4,15.4,14.2,15.4,0,0
20080724,14.5,15.4,14.3,15.4,0,0
20080725,15.4,15.4,15.4,15.4,0,0
20080728,16,16,14.5,16,0,0
20080729,17,17,15.4,16.4,0,0
20080730,16.4,17,16.1,16.9,0,0
20080731,16.9,16.9,16.9,16.9,0,0
20080801,15.7,16.4,15.4,16.4,0,0
20080804,15.6,16.2,15.6,16.1,0,0
20080805,16.2,16.2,15.4,16.2,0,0
20080807,15.6,15.6,15.5,15.5,0,0
20080808,15.1,15.4,14.8,15.4,0,0
20080811,15.9,15.9,15.9,15.9,0,0
20080812,14.9,15.4,14.9,15.4,0,0
20080813,15.4,15.8,15.4,15.8,0,0
20080814,15.4,15.8,15.4,15.8,0,0
20080818,15.9,15.9,13.7,13.7,0,0
20080819,14.1,14.1,13.3,14.1,0,0
20080820,13.2,13.6,13.2,13.6,0,0
20080821,13.4,13.7,13.4,13.7,0,0
20080822,13.4,14.1,13.4,14.1,0,0
20080825,14.1,14.4,14.1,14.4,0,0
20080826,14.1,14.3,13.5,14.3,0,0
20080827,13.8,14.1,13.6,13.7,0,0
20080828,13.6,14.5,13.1,14.2,0,0
20080829,13.8,14.3,13.5,13.5,0,0
20080901,13.9,14.2,13.8,14.2,0,0
20080902,14,14.4,14,14.4,0,0
20080903,14.4,14.4,14.3,14.3,0,0
20080904,14.3,14.7,14.3,14.7,0,0
20080905,14.4,14.8,14.4,14.8,0,0
20080908,14.8,15.1,14.6,15.1,0,0
20080909,14.7,15.1,14.4,15.1,0,0
20080910,15.1,15.1,14.5,15,0,0
20080911,14.5,14.8,14,14.7,0,0
20080912,14.8,15.7,14.8,15.6,0,0
20080915,15.7,15.7,14.9,15.3,0,0
20080916,14.6,15.8,14.3,14.6,0,0
20080917,14.3,14.4,14.1,14.1,0,0
20080918,13.6,14.3,13.4,14.2,0,0
20080919,14,14.4,13.8,14.4,0,0
20080922,14.6,14.6,13.2,14.2,0,0
20080923,13.3,13.9,13.2,13.9,0,0
20080924,14.2,14.2,13.5,13.6,0,0
20080925,14.1,14.1,13.2,13.2,0,0
20080926,13.5,13.5,12.7,13.4,0,0
20080929,13.4,13.4,13.1,13.1,0,0
20080930,13.1,13.1,12.2,13.1,0,0
20081001,12.2,13.1,12.2,13,0,0
20081002,13,13,13,13,0,0
20081003,13,13,12.6,12.7,0,0
20081006,12.9,12.9,12.2,12.7,0,0
20081007,12.7,12.7,11.8,12.6,0,0
20081008,11.7,12.6,11.4,12.3,0,0
20081009,12.6,12.9,11.8,12.8,0,0
20081010,12,12.5,11.2,12.4,0,0
20081013,12.4,12.5,11.9,11.9,0,0
20081014,12.1,12.6,12,12.5,0,0
20081015,12.6,12.6,11.9,11.9,0,0
20081016,11.5,12.2,10.7,10.8,0,0
20081017,11.8,11.8,9.5,10.1,0,0
20081020,10.8,10.8,9.6,9.6,0,0
20081021,10.1,10.1,8.9,9.8,0,0
20081022,9.8,9.8,8.9,9.4,0,0
20081023,9.3,9.4,7.6,7.7,0,0
20081024,9.1,9.1,7.4,7.9,0,0
20081027,7.4,7.7,7.1,7.7,0,0
20081028,8.2,8.2,7.5,8.1,0,0
20081029,8.7,8.8,8.2,8.8,0,0
20081030,8.9,8.9,8.4,8.8,0,0
20081031,8.8,9,8.5,8.8,0,0
20081103,9.2,9.2,8.4,8.8,0,0
20081104,8.4,8.7,8.3,8.7,0,0
20081105,8.8,8.8,8.4,8.4,0,0
20081106,8.7,8.7,8.2,8.6,0,0
20081107,8.8,10.6,8.6,10.3,0,0
20081110,10.9,10.9,10,10.6,0,0
20081112,10.6,10.6,10.1,10.4,0,0
20081113,10,10.3,9.7,10.3,0,0
20081114,10.2,10.3,10.2,10.3,0,0
20081117,9.6,20.4,9.6,20.4,0,0
20081118,20.4,20.4,17.6,17.6,0,0
20081119,18.4,18.4,8.7,8.7,0,0
20081120,8,8.7,8,8.7,0,0
20081121,8.7,8.9,8.1,8.7,0,0
20081124,9.1,9.1,8.7,8.8,0,0
20081125,9,9.3,8.9,9.2,0,0
20081126,9.4,9.4,8.7,9,0,0
20081127,9.3,9.3,8.8,9.2,0,0
20081128,9.2,9.2,8.8,9.2,0,0
20081201,9.2,9.2,8.6,8.6,0,0
20081202,8.8,8.8,8.5,8.7,0,0
20081203,8.7,8.7,8.4,8.6,0,0
20081204,8.4,8.5,8.3,8.4,0,0
20081205,8.1,8.5,8.1,8.5,0,0
20081208,8.6,8.6,8.2,8.6,0,0
20081209,8.6,8.7,8.5,8.7,0,0
20081210,9.1,9.1,8.7,8.9,0,0
20081211,9,9,8.5,8.7,0,0
20081212,8.7,8.7,8.4,8.5,0,0
20081215,8.5,8.5,8.2,8.4,0,0
20081216,8.4,8.4,8.2,8.4,0,0
20081217,8.4,8.4,8,8.2,0,0
20081218,8.2,8.2,8,8.2,0,0
20081219,8.2,8.2,7.9,8.2,0,0
20081222,8.3,8.3,7.6,8.2,0,0
20081223,8.2,8.6,8.2,8.5,0,0
20081230,7.7,8.4,7.7,8.4,0,0
20081231,8.4,8.4,8.1,8.4,0,0
20090105,8.6,8.6,8.2,8.6,0,0
20090106,8.6,8.6,8.3,8.4,0,0
20090107,8.4,8.6,8.4,8.5,0,0
20090108,8.1,8.1,7.8,8.1,0,0
20090109,8.4,8.4,8.4,8.4,0,0
20090112,8.4,8.4,8,8.2,0,0
20090113,8.3,8.3,7.7,7.9,0,0
20090114,7.8,7.9,7.8,7.9,0,0
20090115,7.9,7.9,7.9,7.9,0,0
20090116,7.9,7.9,7.8,7.8,0,0
20090119,7.8,7.8,7.6,7.8,0,0
20090120,7.8,7.8,7.8,7.8,0,0
20090121,7.8,7.8,7.2,7.7,0,0
20090122,7.7,7.7,6.9,7.3,0,0
20090123,7.3,7.3,7.2,7.2,0,0
20090126,7.2,7.2,6.9,7.1,0,0
20090127,7.1,7.1,7.1,7.1,0,0
20090128,7.1,7.1,6.5,6.5,0,0
20090129,6.5,6.5,5.9,6.5,0,0
20090130,6.5,6.5,5.8,6.2,0,0
20090202,6.2,6.2,5.5,5.8,0,0
20090203,6,6,5.6,5.7,0,0
20090204,5.7,6.1,5.7,6.1,0,0
20090205,6.1,6.4,5.9,6.4,0,0
20090206,6.6,6.6,6.1,6.4,0,0
20090209,6.4,6.5,6.4,6.5,0,0
20090210,6.5,6.5,6,6.3,0,0
20090211,6.4,7.2,6.1,7.1,0,0
20090212,7,7.1,6.9,7,0,0
20090213,7.1,7.2,7,7.1,0,0
20090216,7.1,7.1,7,7.1,0,0
20090217,6.9,6.9,6.6,6.7,0,0
20090218,6.8,6.8,6.2,6.6,0,0
20090219,6.2,6.4,6.1,6.4,0,0
20090220,6.4,6.4,6.1,6.1,0,0
20090223,6.4,6.4,5.9,6.1,0,0
20090224,6.4,6.4,6,6.1,0,0
20090225,6.4,6.4,6.1,6.3,0,0
20090226,6.3,6.3,5.8,6.1,0,0
20090227,6.3,6.3,5.8,6.3,0,0
20090302,6,6.3,5.8,6.1,0,0
20090303,5.8,5.9,5.3,5.9,0,0
20090506,8.3,8.3,8.3,8.3,0,0
20090507,8.3,8.4,8.3,8.4,0,0
20100303,16.5,16.5,16.5,16.5,0,0
20100304,16.1,16.5,15.9,16.4,0,0
20100305,16.4,16.4,16.4,16.4,0,0
20100308,16.6,16.6,16.5,16.6,0,0
20100309,16.3,16.6,16.3,16.6,0,0
20100310,16.3,16.5,16.2,16.5,0,0
20100311,16.4,16.5,16.4,16.4,0,0
20100312,16.5,16.5,16,16.4,0,0
20100315,16,16.5,16,16.5,0,0
20100316,16.4,16.4,16.1,16.1,0,0
20100317,16.1,16.2,16.1,16.1,0,0
20100318,16.3,16.4,16.1,16.3,0,0
20100319,16.2,16.5,16.1,16.4,0,0
20100322,16.4,16.4,16,16.3,0,0
20100323,16.1,16.4,16.1,16.4,0,0
20100324,16.4,16.4,16.2,16.3,0,0
20100325,16.3,16.8,16.2,16.8,0,0
20100326,16.8,16.8,16.4,16.4,0,0
20100329,16.4,16.4,16.3,16.4,0,0
20100330,16.4,16.5,16.4,16.4,0,0
20100331,16.4,16.5,16.4,16.5,0,0
20100401,16.6,16.9,16.6,16.8,0,0
20100406,17,17.4,17,17.4,0,0
20100407,17.2,17.2,16.7,17.1,0,0
20100408,17.1,17.1,15.8,16.2,0,0
20100409,16.2,16.4,16.2,16.4,0,0
20100412,16.2,16.4,16,16.4,0,0
20100413,16.5,16.6,16.2,16.5,0,0
20100414,16.5,16.5,16.2,16.5,0,0
20100415,16.6,16.6,16.4,16.4,0,0
20100416,16.3,16.5,16.2,16.4,0,0
20100419,16.2,16.2,15.5,15.8,0,0
20100420,15.9,16.4,15.9,16.4,0,0
20100421,16.4,16.4,16.4,16.4,0,0
20100422,16,16.2,15.8,16.1,0,0
20100423,16.1,16.1,16.1,16.1,0,0
20100426,15.8,16.2,15.8,16.2,0,0
20100427,16.4,16.4,16.2,16.3,0,0
20100428,16.2,16.2,15.7,16,0,0
20100429,15.8,15.9,15.6,15.9,0,0
20100430,15.9,16.3,15.5,16.3,0,0
20100504,15.8,16.3,15.5,15.8,0,0
20100505,15.4,16,15.3,16,0,0
20100506,15.6,15.7,15.6,15.6,0,0
20100507,15.6,15.7,15,15.7,0,0
20100510,15.7,15.9,15.7,15.8,0,0
20100511,15.5,15.8,15.5,15.8,0,0
20100512,15.7,15.8,15.5,15.8,0,0
20100513,15.7,15.7,15.7,15.7,0,0
20100514,15.6,15.7,15.4,15.7,0,0
20100518,15.7,15.7,15.3,15.6,0,0
20100519,15.4,15.4,10.4,10.4,0,0
20100520,10.2,10.2,10,10.2,0,0
20100524,10.1,10.4,10.1,10.4,0,0
20100525,10.2,10.4,10.2,10.4,0,0
20100526,10.2,10.4,10.2,10.4,0,0
20100527,10.3,10.4,10.3,10.4,0,0
20100528,10.2,10.4,10.2,10.4,0,0
20100531,10.3,10.8,10.3,10.7,0,0
20100604,10.5,10.7,10.5,10.6,0,0
20100607,10.6,10.7,10.6,10.7,0,0
20100608,10.3,10.6,10.3,10.6,0,0
20100609,10.3,10.6,10.3,10.6,0,0
20100611,10.6,10.6,10.6,10.6,0,0
20100614,10.5,11.3,10.5,11,0,0
20100615,11,11.4,11,11.3,0,0
20100616,11.2,11.5,11.2,11.5,0,0
20100617,11.3,11.5,10.8,11.4,0,0
20100618,10.7,11.6,10.7,11.6,0,0
20100621,11.6,13.2,11.6,12.4,0,0
20100622,12.7,12.9,11.9,12.2,0,0
20100623,11.3,12.3,11,11,0,0
20100624,11.1,11.2,10.8,11.1,0,0
20100625,10.9,10.9,10.6,10.7,0,0
20100628,10.6,10.8,10.4,10.5,0,0
20100629,10.5,10.5,10.4,10.5,0,0
20100701,10.7,11,10.6,11,0,0
20100702,11,11.1,10.8,11,0,0
20100705,10.7,10.9,10.6,10.8,0,0
20100706,10.7,10.8,10.7,10.8,0,0
20100707,10.8,10.8,10.8,10.8,0,0
20100708,10.8,10.8,10.6,10.8,0,0
20100709,10.8,10.8,10.7,10.7,0,0
20100712,10.7,11.1,10.7,11,0,0
20100713,10.9,11,10.9,11,0,0
20100714,11,11.2,11,11,0,0
20100715,10.8,10.9,10.6,10.9,0,0
20100719,10.7,10.8,10.5,10.8,0,0
20100720,10.5,10.8,10.5,10.8,0,0
20100721,10.8,11,10.8,11,0,0
20100722,10.8,10.9,10.8,10.9,0,0
20100726,10.8,11,10.8,11,0,0
20100727,11,11,10.8,11,0,0
20100728,10.7,10.9,10.7,10.9,0,0
20100729,10.7,10.9,10.7,10.9,0,0
20100730,10.8,10.9,10.7,10.9,0,0
20100802,10.9,10.9,10.9,10.9,0,0
20100803,10.8,11,10.8,11,0,0
20100804,10.8,11.5,10.8,11.4,0,0
20100805,11.1,11.4,10.9,10.9,0,0
20100806,11.1,11.2,10.7,11.2,0,0
20100809,11.2,11.2,10.8,11.2,0,0
20100810,11.3,11.3,10.7,11.2,0,0
20100811,10.9,11.2,10.9,11.2,0,0
20100812,11,11,10.8,10.8,0,0
20100813,10.8,11,10.8,11,0,0
20100816,11,11.1,10.9,11,0,0
20100817,11,11.2,11,11,0,0
20100818,11.1,11.8,11.1,11.8,0,0
20100819,11.6,11.9,11.4,11.8,0,0
20100820,11.2,11.5,11.2,11.2,0,0
20100823,11.4,11.6,11.2,11.4,0,0
20100824,11.7,11.7,11.2,11.6,0,0
20100825,11.5,11.5,11.5,11.5,0,0
20100826,11.6,11.8,11.4,11.7,0,0
20100827,11.7,11.8,11.5,11.8,0,0
20100830,11.8,12.8,11.8,12.6,0,0
20100831,12.3,12.3,11.7,12.1,0,0
20100901,12.1,12.1,11.6,11.9,0,0
20100902,11.9,12.3,11.7,12.3,0,0
20100903,11.9,12.5,11.9,12.5,0,0
20100906,12.5,12.5,12.2,12.4,0,0
20100907,12.4,12.5,12.4,12.5,0,0
20100908,12.1,12.8,11.8,12.2,0,0
20100909,12.2,12.4,12.2,12.4,0,0
20100910,12.2,12.4,12.2,12.4,0,0
20100913,12.4,12.6,12.3,12.6,0,0
20100914,12.6,13.3,12.6,13.3,0,0
20100915,13.3,13.6,12.8,12.8,0,0
20100916,13.1,13.4,12.5,12.6,0,0
20100917,13,13.5,12.8,13.5,0,0
20100920,13.9,16.8,13.9,16.8,0,0
20100921,18.4,18.4,15.7,17.2,0,0
20100922,17,17,15.6,17,0,0
20100923,17,17,16.5,16.7,0,0
20100924,16.4,17.6,16,17.6,0,0
20100927,17.1,17.7,17.1,17.4,0,0
20100928,17.3,17.5,16.6,17.2,0,0
20100929,17.3,17.9,17.3,17.6,0,0
20100930,17.9,18,17.7,17.9,0,0
20101001,17.9,17.9,17.1,17.8,0,0
20101004,17.4,17.9,17.3,17.8,0,0
20101005,17,18,16.9,17,0,0
20101006,16.7,17,16.1,16.9,0,0
20101007,17.4,17.4,16.9,17.3,0,0
20101008,17.3,17.3,15.9,15.9,0,0
20101011,15.8,16.2,15.6,15.7,0,0
20101012,16,16,15.3,15.5,0,0
20101013,15.1,15.4,14.9,15.1,0,0
20101014,15.1,15.1,15,15,0,0
20101015,15,15,14.7,15,0,0
20101018,15,15,14.7,15,0,0
20101019,14.7,15,14,14,0,0
20101020,14.2,14.8,14,14.7,0,0
20101021,14.7,14.7,14.4,14.6,0,0
20101022,14.4,14.5,14.4,14.5,0,0
20101025,14.6,14.8,14.5,14.5,0,0
20101026,14.3,14.3,14.2,14.3,0,0
20101027,14.3,14.4,14.2,14.3,0,0
20101028,14.4,14.4,13.9,14.3,0,0
20101029,14.3,14.3,14,14.2,0,0
20101102,14.2,14.2,14,14.2,0,0
20101103,14.1,14.4,14.1,14.3,0,0
20101104,14.3,14.9,14.3,14.9,0,0
20101105,14.9,16.3,14.9,16.2,0,0
20101108,15.9,16.7,15.7,16.7,0,0
20101109,16.7,16.7,16,16.2,0,0
20101110,15.5,16.5,15.5,16.3,0,0
20101112,16,16.5,15.9,16.4,0,0
20101115,16.4,17.1,16.4,16.5,0,0
20101116,16.3,17.1,16.2,16.6,0,0
20101117,16.5,16.6,16.5,16.5,0,0
20101118,16.2,16.5,15.9,16.3,0,0
20101119,16,16.2,15.5,16,0,0
20101122,15.6,16.3,15.2,16.3,0,0
20101123,15.9,15.9,15.5,15.6,0,0
20101124,16.2,16.2,15.4,15.9,0,0
20101126,16.2,16.2,15.6,15.9,0,0
20101129,15.9,15.9,15.3,15.8,0,0
20101130,15.7,15.8,15.2,15.2,0,0
20101201,15.3,15.8,15.3,15.8,0,0
20101202,15.7,15.7,15.5,15.7,0,0
20101203,15.7,15.7,15.4,15.6,0,0
20101206,15.4,16.3,15.4,16.1,0,0
20101207,16,16.5,16,16.5,0,0
20101208,16.6,16.6,16.6,16.6,0,0
20101209,15.9,16.8,15,16.4,0,0
20101210,15.9,16.5,15.9,16.5,0,0
20101213,15.7,16.5,15.6,15.6,0,0
20101214,15.6,16.3,15.6,16.3,0,0
20101215,16.4,16.4,15.7,16.4,0,0
20101216,16.4,16.5,15.9,16.4,0,0
20101217,16.4,17,16.4,16.7,0,0
20101220,16.7,16.9,15.7,16,0,0
20101221,16,16.2,15.7,16.2,0,0
20101222,16.2,16.2,16.1,16.1,0,0
20101223,15.8,16.3,15.8,16.3,0,0
20101227,16.3,16.3,15.7,16.2,0,0
20101228,15.8,16.2,15.7,16.2,0,0
20101229,16.2,16.2,15.1,15.9,0,0
20101230,15.3,15.8,15.3,15.8,0,0
20101231,15.5,15.7,15.5,15.7,0,0
20110103,14.7,15.7,14.7,15,0,0
20110104,15.3,15.5,14.6,15.5,0,0
20110105,15,15.5,15,15,0,0
20110107,15.3,15.8,15.1,15.8,0,0
20110111,15.8,16.6,15.5,15.5,0,0
20110112,16.3,16.3,15.3,15.3,0,0
20110113,15.3,15.9,15.3,15.9,0,0
20110114,15.9,15.9,15.5,15.9,0,0
20110117,15.6,15.6,15.6,15.6,0,0
20110118,15.6,15.6,15.6,15.6,0,0
20110119,15.6,15.6,15.1,15.6,0,0
