Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.47,2.47,2.47,2.47,0,0
20070814,2.49,2.49,2.49,2.49,0,0
20070816,2.44,2.44,2.44,2.44,0,0
20070817,2.42,2.42,2.42,2.42,0,0
20070820,2.4,2.4,2.4,2.4,0,0
20070821,2.26,2.26,2.26,2.26,0,0
20070822,2.3,2.3,2.3,2.3,0,0
20070823,2.44,2.44,2.44,2.44,0,0
20070824,2.41,2.41,2.41,2.41,0,0
20070827,2.45,2.45,2.45,2.45,0,0
20070828,2.47,2.47,2.47,2.47,0,0
20070829,2.5,2.5,2.5,2.5,0,0
20070830,2.43,2.43,2.43,2.43,0,0
20070831,2.5,2.5,2.5,2.5,0,0
20070903,2.48,2.48,2.48,2.48,0,0
20070904,2.47,2.47,2.47,2.47,0,0
20070905,2.46,2.46,2.46,2.46,0,0
20070906,2.45,2.45,2.45,2.45,0,0
20070907,2.43,2.43,2.43,2.43,0,0
20070910,2.38,2.38,2.38,2.38,0,0
20070911,2.43,2.43,2.43,2.43,0,0
20070912,2.43,2.43,2.43,2.43,0,0
20070913,2.5,2.5,2.5,2.5,0,0
20070914,2.52,2.52,2.52,2.52,0,0
20070917,2.49,2.49,2.49,2.49,0,0
20070918,2.48,2.48,2.48,2.48,0,0
20070919,2.57,2.57,2.57,2.57,0,0
20070920,2.57,2.57,2.57,2.57,0,0
20070921,2.56,2.56,2.56,2.56,0,0
20070924,2.5,2.5,2.5,2.5,0,0
20070925,2.47,2.47,2.47,2.47,0,0
20070926,2.45,2.45,2.45,2.45,0,0
20070927,2.5,2.5,2.5,2.5,0,0
20070928,2.5,2.5,2.5,2.5,0,0
20071001,2.47,2.47,2.47,2.47,0,0
20071002,2.45,2.45,2.45,2.45,0,0
20071003,2.43,2.43,2.43,2.43,0,0
20071004,2.41,2.41,2.41,2.41,0,0
20071005,2.42,2.42,2.42,2.42,0,0
20071008,2.43,2.43,2.43,2.43,0,0
20071009,2.46,2.46,2.46,2.46,0,0
20071010,2.39,2.39,2.39,2.39,0,0
20071011,2.34,2.34,2.34,2.34,0,0
20071012,2.36,2.36,2.36,2.36,0,0
20071015,2.37,2.37,2.37,2.37,0,0
20071016,2.32,2.32,2.32,2.32,0,0
20071017,2.38,2.38,2.38,2.38,0,0
20071018,2.41,2.41,2.41,2.41,0,0
20071019,2.39,2.39,2.39,2.39,0,0
20071022,2.34,2.34,2.34,2.34,0,0
20071023,2.36,2.36,2.36,2.36,0,0
20071024,2.4,2.4,2.4,2.4,0,0
20071025,2.4,2.4,2.4,2.4,0,0
20071026,2.4,2.4,2.4,2.4,0,0
20071029,2.38,2.38,2.38,2.38,0,0
20071030,2.36,2.36,2.36,2.36,0,0
20071031,2.37,2.37,2.37,2.37,0,0
20071102,2.37,2.37,2.37,2.37,0,0
20071105,2.36,2.36,2.36,2.36,0,0
20071106,2.35,2.35,2.35,2.35,0,0
20071107,2.16,2.16,2.16,2.16,0,0
20071108,2.15,2.15,2.15,2.15,0,0
20071109,2.14,2.31,2.08,2.31,0,0
20071112,2.31,2.31,2.15,2.29,0,0
20071113,2.28,2.3,2.28,2.29,0,0
20071114,2.19,2.28,2.15,2.28,0,0
20071115,2.27,2.28,2.06,2.08,0,0
20071116,2.08,2.08,1.95,2.07,0,0
20071119,2.17,2.17,1.91,1.91,0,0
20071120,1.82,1.89,1.82,1.89,0,0
20071121,1.81,1.81,1.63,1.66,0,0
20071122,1.62,1.78,1.41,1.62,0,0
20071123,1.62,1.78,1.62,1.7,0,0
20071126,1.73,1.74,1.67,1.73,0,0
20071127,1.7,1.72,1.66,1.7,0,0
20071128,1.7,1.73,1.65,1.7,0,0
20071129,1.77,1.77,1.62,1.74,0,0
20071130,1.74,1.75,1.74,1.75,0,0
20071203,1.75,1.75,1.72,1.73,0,0
20071204,1.73,1.73,1.66,1.69,0,0
20071205,1.69,1.78,1.68,1.78,0,0
20071206,1.8,1.84,1.75,1.75,0,0
20071207,1.8,1.8,1.77,1.78,0,0
20071210,1.84,1.84,1.74,1.75,0,0
20071211,1.67,1.71,1.67,1.7,0,0
20071212,1.57,1.7,1.57,1.7,0,0
20071213,1.7,1.73,1.7,1.7,0,0
20071214,1.72,1.72,1.68,1.7,0,0
20071217,1.61,1.63,1.61,1.61,0,0
20071218,1.59,1.6,1.48,1.6,0,0
20071219,1.59,1.59,1.53,1.55,0,0
20071220,1.53,1.55,1.47,1.5,0,0
20071221,1.59,1.59,1.49,1.49,0,0
20071227,1.51,1.64,1.51,1.61,0,0
20071228,1.59,1.63,1.27,1.27,0,0
20080102,1.42,1.53,1.42,1.47,0,0
20080103,1.46,1.49,1.46,1.48,0,0
20080104,1.48,1.48,1.44,1.44,0,0
20080107,1.42,1.49,1.42,1.48,0,0
20080108,1.49,1.58,1.49,1.54,0,0
20080109,1.55,1.55,1.52,1.54,0,0
20080110,1.55,1.56,1.42,1.48,0,0
20080111,1.45,1.54,1.44,1.54,0,0
20080114,1.5,1.5,1.5,1.5,0,0
20080115,1.53,1.53,1.44,1.48,0,0
20080116,1.4,1.41,1.37,1.39,0,0
20080117,1.43,1.43,1.3,1.36,0,0
20080118,1.31,1.35,1.29,1.35,0,0
20080121,1.29,1.34,1.28,1.28,0,0
