Date,Open,High,Low,Close,Volume,OpenInt
20070813,464.05,464.05,464.05,464.05,0,0
20070814,464.05,464.05,464.05,464.05,0,0
20070816,464.05,464.05,464.05,464.05,0,0
20070817,482.61,482.61,482.61,482.61,0,0
20070820,477.04,477.04,477.04,477.04,0,0
20070821,463.86,463.86,463.86,463.86,0,0
20070822,464.05,464.05,464.05,464.05,0,0
20070823,464.05,464.05,464.05,464.05,0,0
20070824,464.05,464.05,464.05,464.05,0,0
20070827,460.34,460.34,460.34,460.34,0,0
20070828,454.77,454.77,454.77,454.77,0,0
20070829,454.77,454.77,454.77,454.77,0,0
20070830,436.2,436.2,436.2,436.2,0,0
20070831,426,426,426,426,0,0
20070903,417.64,417.64,417.64,417.64,0,0
20070904,417.64,417.64,417.64,417.64,0,0
20070905,416.71,416.71,416.71,416.71,0,0
20070906,416.71,416.71,416.71,416.71,0,0
20070907,399.08,399.08,399.08,399.08,0,0
20070910,389.61,389.61,389.61,389.61,0,0
20070911,385.16,385.16,385.16,385.16,0,0
20070912,401.87,401.87,401.87,401.87,0,0
20070913,405.58,405.58,405.58,405.58,0,0
20070914,389.71,389.71,389.71,389.71,0,0
20070917,369.2,369.2,369.2,369.2,0,0
20070918,369.2,369.2,369.2,369.2,0,0
20070919,366.6,366.6,366.6,366.6,0,0
20070920,362.42,362.42,362.42,362.42,0,0
20070921,361.03,361.03,361.03,361.03,0,0
20070924,360.1,360.1,360.1,360.1,0,0
20070925,361.96,361.96,361.96,361.96,0,0
20070926,366.6,366.6,366.6,366.6,0,0
20070927,361.49,361.49,361.49,361.49,0,0
20070928,354.53,354.53,354.53,354.53,0,0
20071001,335.51,335.51,335.51,335.51,0,0
20071002,352.4,352.4,352.4,352.4,0,0
20071003,350.82,350.82,350.82,350.82,0,0
20071004,348.5,348.5,348.5,348.5,0,0
20071005,349.89,349.89,349.89,349.89,0,0
20071008,343.4,343.4,343.4,343.4,0,0
20071009,343.4,343.4,343.4,343.4,0,0
20071010,352.68,352.68,352.68,352.68,0,0
20071011,347.94,347.94,347.94,347.94,0,0
20071012,345.25,345.25,345.25,345.25,0,0
20071015,345.25,345.25,345.25,345.25,0,0
20071016,343.4,343.4,343.4,343.4,0,0
20071017,338.75,338.75,338.75,338.75,0,0
20071018,334.02,334.02,334.02,334.02,0,0
20071019,333.19,333.19,333.19,333.19,0,0
20071022,331.79,331.79,331.79,331.79,0,0
20071023,327.15,327.15,327.15,327.15,0,0
20071024,315.83,315.83,315.83,315.83,0,0
20071025,312.77,312.77,312.77,312.77,0,0
20071026,306.27,306.27,306.27,306.27,0,0
20071029,306.27,306.27,306.27,306.27,0,0
20071030,306.27,306.27,306.27,306.27,0,0
20071031,304.88,304.88,304.88,304.88,0,0
20071102,304.88,304.88,304.88,304.88,0,0
20071105,295.6,295.6,295.6,295.6,0,0
20071106,302.56,302.56,302.56,302.56,0,0
20071107,292.26,292.26,292.26,292.26,0,0
20071108,287.8,287.8,287.8,287.8,0,0
20071109,292.35,296.99,278.43,287.71,0,0
20071112,292.35,292.35,278.89,287.71,0,0
20071113,301.54,301.54,282.6,283.07,0,0
20071114,301.54,301.54,283.16,287.71,0,0
20071115,295.6,295.6,252.53,259.87,0,0
20071116,267.2,267.2,241.3,259.4,0,0
20071119,267.29,267.29,247.8,247.8,0,0
20071120,259.77,259.77,237.59,238.15,0,0
20071121,247.43,247.43,227.38,232.02,0,0
20071122,232.02,242.23,227.48,242.23,0,0
20071123,241.3,246.59,234.81,245.48,0,0
20071126,245.95,260.79,241.3,244,0,0
20071127,241.3,241.3,232.02,239.45,0,0
20071128,241.21,241.21,234.34,235.64,0,0
20071129,242.51,247.8,239.45,241.3,0,0
20071130,243.62,260.79,237.59,248.82,0,0
20071203,273.6,273.6,251.05,261.63,0,0
20071204,269.15,274.62,264.51,264.51,0,0
20071205,269.05,273.79,269.05,273.79,0,0
20071206,278.43,286.69,273.79,273.79,0,0
20071207,273.7,280.28,259.87,267.76,0,0
20071210,257.08,272.86,256.15,256.15,0,0
20071211,264.41,264.41,254.39,259.4,0,0
20071212,250.77,254.3,250.03,250.59,0,0
20071213,250.49,250.49,236.66,241.3,0,0
20071214,240.28,240.38,234.81,234.81,0,0
20071217,230.07,230.07,208.82,216.71,0,0
20071218,218.01,218.01,204.37,209.38,0,0
20071219,208.82,217.08,204.64,213.46,0,0
20071220,221.81,228.31,221.81,226.83,0,0
20071221,231,235.64,231,232.95,0,0
20071227,234.07,244.92,234.07,241.3,0,0
20071228,240.38,243.16,232.02,243.16,0,0
20080102,244,244,232.95,237.59,0,0
20080103,236.66,236.66,227.48,232.02,0,0
20080104,229.24,234.34,225.53,225.53,0,0
20080107,223.67,225.53,215.32,225.53,0,0
20080108,224.6,236.2,224.6,236.2,0,0
20080109,230.35,239.91,230.17,234.72,0,0
20080110,234.72,235.74,224.6,225.9,0,0
20080111,218.1,218.1,212.72,213.28,0,0
20080114,198.71,198.71,198.71,198.71,0,0
20080115,192.3,203.16,192.12,192.12,0,0
20080116,181.26,192.12,181.26,192.12,0,0
20080117,194.9,200.93,185.15,185.15,0,0
20080118,185.62,185.62,175.41,179.12,0,0
20080121,178.1,178.1,170.4,170.4,0,0
20080122,155.92,171.23,155.92,170.21,0,0
20080123,176.34,180.51,167.99,169.84,0,0
20080124,180.14,180.14,173.65,176.34,0,0
20080125,180.98,180.98,172.16,172.16,0,0
20080128,176.8,176.8,171.88,172.63,0,0
20080129,176.34,179.03,176.34,176.34,0,0
20080130,176.34,179.12,172.63,174.39,0,0
20080131,178.47,180.05,174.39,176.34,0,0
20080201,183.3,189.89,181.16,187.85,0,0
20080204,196.29,196.29,185.62,185.62,0,0
20080205,185.71,187.38,176.99,177.08,0,0
20080206,174.48,180.05,171.7,180.05,0,0
20080207,180.51,180.51,173.55,178.19,0,0
20080208,177.36,178.19,173.55,176.34,0,0
