Date,Open,High,Low,Close,Volume,OpenInt
20070813,11.346,11.346,11.346,11.346,0,0
20070814,11.346,11.346,11.346,11.346,0,0
20070816,10.187,10.187,10.187,10.187,0,0
20070817,10.602,10.602,10.602,10.602,0,0
20070820,10.68,10.68,10.68,10.68,0,0
20070821,10.68,10.68,10.68,10.68,0,0
20070822,10.766,10.766,10.766,10.766,0,0
20070823,11.094,11.094,11.094,11.094,0,0
20070824,10.844,10.844,10.844,10.844,0,0
20070827,10.1,10.1,10.1,10.1,0,0
20070828,10.014,10.014,10.014,10.014,0,0
20070829,10.187,10.187,10.187,10.187,0,0
20070830,9.1056,9.1056,9.1056,9.1056,0,0
20070831,9.1922,9.1922,9.1922,9.1922,0,0
20070903,9.85,9.85,9.85,9.85,0,0
20070904,9.85,9.85,9.85,9.85,0,0
20070905,9.772,9.772,9.772,9.772,0,0
20070906,9.772,9.772,9.772,9.772,0,0
20070907,9.52,9.52,9.52,9.52,0,0
20070910,9.3564,9.3564,9.3564,9.3564,0,0
20070911,9.3564,9.3564,9.3564,9.3564,0,0
20070912,9.3564,9.3564,9.3564,9.3564,0,0
20070913,9.1922,9.1922,9.1922,9.1922,0,0
20070914,9.1922,9.1922,9.1922,9.1922,0,0
20070917,9.1056,9.1056,9.1056,9.1056,0,0
20070918,9.0278,9.0278,9.0278,9.0278,0,0
20070919,9.1922,9.1922,9.1922,9.1922,0,0
20070920,9.0278,9.0278,9.0278,9.0278,0,0
20070921,9.1056,9.1056,9.1056,9.1056,0,0
20070924,9.1056,9.1056,9.1056,9.1056,0,0
20070925,8.7771,8.7771,8.7771,8.7771,0,0
20070926,9.1056,9.1056,9.1056,9.1056,0,0
20070927,8.8548,8.8548,8.8548,8.8548,0,0
20070928,9.1056,9.1056,9.1056,9.1056,0,0
20071001,8.8548,8.8548,8.8548,8.8548,0,0
20071002,8.5263,8.5263,8.5263,8.5263,0,0
20071003,8.2756,8.2756,8.2756,8.2756,0,0
20071004,8.3621,8.3621,8.3621,8.3621,0,0
20071005,8.4485,8.4485,8.4485,8.4485,0,0
20071008,8.6127,8.6127,8.6127,8.6127,0,0
20071009,8.1978,8.1978,8.1978,8.1978,0,0
20071010,8.2756,8.2756,8.2756,8.2756,0,0
20071011,8.1978,8.1978,8.1978,8.1978,0,0
20071012,8.1978,8.1978,8.1978,8.1978,0,0
20071015,8.3621,8.3621,8.3621,8.3621,0,0
20071016,8.1978,8.1978,8.1978,8.1978,0,0
20071017,8.3621,8.3621,8.3621,8.3621,0,0
20071018,8.1978,8.1978,8.1978,8.1978,0,0
20071019,8.3621,8.3621,8.3621,8.3621,0,0
20071022,8.2756,8.2756,8.2756,8.2756,0,0
20071023,8.1978,8.1978,8.1978,8.1978,0,0
20071024,8.1978,8.1978,8.1978,8.1978,0,0
20071025,8.1978,8.1978,8.1978,8.1978,0,0
20071026,8.1112,8.1112,8.1112,8.1112,0,0
20071029,8.1978,8.1978,8.1978,8.1978,0,0
20071030,8.1978,8.1978,8.1978,8.1978,0,0
20071031,7.947,7.947,7.947,7.947,0,0
20071102,8.0334,8.0334,8.0334,8.0334,0,0
20071105,14.242,14.242,14.242,14.242,0,0
20071106,14.242,14.242,14.242,14.242,0,0
20071107,14.242,14.242,14.242,14.242,0,0
20071108,14.078,14.078,14.078,14.078,0,0
20071109,13.992,14.242,13.326,13.905,0,0
20071112,13.827,13.905,13.162,13.663,0,0
20071113,13.576,13.827,13.576,13.827,0,0
20071114,14.156,14.156,13.576,13.827,0,0
20071115,13.827,13.827,13.576,13.663,0,0
20071116,13.663,13.663,13.663,13.663,0,0
20071119,13.663,13.905,13.326,13.326,0,0
20071121,12.746,13.663,12.746,13.663,0,0
20071122,13.162,14.156,12.504,14.156,0,0
20071123,14.822,15.15,14.156,14.822,0,0
20071126,16.724,16.724,14.242,15.401,0,0
20071127,15.401,15.73,14.9,15.479,0,0
20071128,15.401,15.98,15.237,15.98,0,0
20071129,15.894,16.31,15.652,16.31,0,0
20071130,15.566,16.474,15.566,16.474,0,0
20071203,16.31,16.31,16.31,16.31,0,0
20071204,15.98,15.98,15.894,15.894,0,0
20071205,15.566,16.474,15.479,16.474,0,0
20071206,16.474,16.474,15.98,16.31,0,0
20071207,15.894,16.56,15.816,16.56,0,0
20071210,16.144,16.231,15.816,15.816,0,0
20071211,15.73,16.396,15.401,16.396,0,0
20071212,15.98,16.058,15.652,16.058,0,0
20071213,15.566,16.058,15.479,15.98,0,0
20071214,15.652,15.98,15.479,15.98,0,0
20071217,15.98,16.058,15.479,16.058,0,0
20071218,15.652,16.058,15.652,16.058,0,0
20071219,16.144,16.31,16.144,16.231,0,0
20071220,15.98,16.144,15.98,16.144,0,0
20071221,15.73,16.396,15.73,16.31,0,0
20071227,16.058,16.31,16.058,16.31,0,0
20080102,15.98,15.98,15.98,15.98,0,0
20080103,15.98,15.98,15.98,15.98,0,0
20080104,15.98,15.98,14.657,14.657,0,0
20080108,14.32,14.32,14.156,14.242,0,0
20080109,15.15,15.15,13.326,14.736,0,0
20080110,14.736,14.736,13.992,14.32,0,0
20080111,14.156,14.156,13.905,14.078,0,0
20080114,14.078,14.078,14.078,14.078,0,0
20080115,13.663,13.74,13.663,13.74,0,0
20080116,12.418,13.326,12.418,13.326,0,0
20080117,13.248,13.74,12.746,13.74,0,0
20080118,13.084,13.905,13.084,13.905,0,0
20080121,14.078,14.078,13.326,13.663,0,0
20080122,12.998,13.576,12.998,13.326,0,0
20080123,13.162,13.499,13.162,13.499,0,0
20080124,13.576,14.32,13.248,14.242,0,0
20080125,14.571,14.736,13.905,14.657,0,0
20080128,14.078,14.822,14.078,14.657,0,0
20080129,15.479,15.479,14.484,14.736,0,0
20080130,14.736,14.736,14.736,14.736,0,0
20080131,13.905,14.822,13.905,14.822,0,0
20080201,14.736,14.736,14.484,14.736,0,0
20080204,14.822,14.822,14.32,14.32,0,0
20080205,14.822,14.822,14.822,14.822,0,0
20080206,14.242,14.822,14.242,14.822,0,0
20080207,14.32,14.736,14.32,14.657,0,0
20080208,14.406,14.822,14.406,14.822,0,0
20080211,14.736,14.822,14.736,14.822,0,0
20080212,14.822,14.822,14.822,14.822,0,0
20080213,14.484,15.401,14.484,15.401,0,0
20080214,15.073,15.401,15.073,15.401,0,0
20080215,14.822,15.314,14.32,14.32,0,0
20080218,13.992,13.992,13.905,13.905,0,0
20080219,13.992,13.992,13.992,13.992,0,0
20080221,13.576,13.992,13.499,13.576,0,0
20080222,13.576,13.576,13.576,13.576,0,0
20080225,13.326,13.576,13.326,13.576,0,0
20080226,13.326,13.326,13.162,13.248,0,0
20080227,12.998,13.084,12.919,12.919,0,0
20080228,13.499,13.499,13.084,13.248,0,0
20080229,12.919,13.326,12.919,13.326,0,0
20080303,12.919,13.248,12.582,13.248,0,0
20080304,13.248,13.248,13.248,13.248,0,0
20080305,13.162,13.248,13.162,13.248,0,0
20080306,13.162,13.326,13.162,13.326,0,0
20080310,13.248,13.248,13.248,13.248,0,0
