Date,Open,High,Low,Close,Volume,OpenInt
20071205,318.47,318.47,318.47,318.47,0,0
20071206,331.09,331.09,318.06,328.24,0,0
20071207,328.65,328.65,325.79,328.57,0,0
20071210,330.68,330.68,321.73,329.05,0,0
20071211,330.28,342.09,330.28,342.09,0,0
20071212,342.09,359.19,342.09,359.19,0,0
20071213,371.41,371.41,371.41,371.41,0,0
20071214,393.4,393.4,358.37,371.41,0,0
20071217,369.78,369.78,355.94,366.52,0,0
20071218,366.52,366.52,366.52,366.52,0,0
20071219,373.85,373.85,358.37,358.37,0,0
20071220,355.94,355.94,344.53,345.35,0,0
20071221,342.5,359.19,342.5,359.19,0,0
20071227,358.37,370.6,358.37,370.6,0,0
20071228,373.85,373.85,373.85,373.85,0,0
20080102,374.67,374.67,373.85,373.85,0,0
20080103,366.52,366.52,358.37,366.52,0,0
20080107,344.94,362.45,344.94,362.45,0,0
20080109,353.49,354.3,350.23,354.3,0,0
20080110,354.3,354.3,354.3,354.3,0,0
20080111,354.3,354.3,354.3,354.3,0,0
20080115,346.16,354.3,346.16,346.16,0,0
20080116,325.79,325.79,313.58,313.58,0,0
20080117,325.79,325.79,309.51,309.51,0,0
20080118,316.84,365.9,316.84,365.9,0,0
20080121,365.9,365.9,365.9,365.9,0,0
20080122,361.27,361.27,361.27,361.27,0,0
20080123,361.27,379.8,361.27,379.8,0,0
20080124,389.06,389.06,375.17,384.44,0,0
20080125,379.8,384.44,379.8,384.44,0,0
20080128,384.44,389.06,384.44,389.06,0,0
20080129,393.6,398.34,393.6,398.34,0,0
20080130,398.24,400.18,398.24,399.71,0,0
20080131,402.95,402.95,383.51,398.34,0,0
20080201,402.95,407.59,402.95,407.59,0,0
20080204,416.67,416.85,407.59,407.59,0,0
20080205,412.22,416.75,407.59,416.75,0,0
20080206,407.59,416.75,407.59,407.59,0,0
20080207,411.3,411.3,411.3,411.3,0,0
20080208,411.12,411.3,393.7,407.59,0,0
20080211,407.5,407.5,407.5,407.5,0,0
20080212,400.18,400.18,400.18,400.18,0,0
20080213,389.06,416.85,389.06,416.85,0,0
20080214,416.85,425.65,416.85,416.85,0,0
20080215,407.68,416.75,407.59,416.75,0,0
20080218,408.53,426.12,402.95,426.03,0,0
20080219,416.85,425.65,415.93,416.85,0,0
20080220,419.17,419.64,419.17,419.64,0,0
20080221,425.84,426.12,419.64,426.12,0,0
20080222,422.41,428.9,422.41,428.9,0,0
20080226,424.73,427.04,424.73,427.04,0,0
20080227,418.52,426.12,418.52,426.12,0,0
20080228,425.1,425.1,416.85,416.85,0,0
20080229,407.68,407.68,398.34,398.34,0,0
20080303,389.99,398.79,389.99,398.79,0,0
20080304,398.34,398.79,392.76,392.76,0,0
20080307,397.4,398.34,389.06,389.06,0,0
20080310,398.34,398.34,398.34,398.34,0,0
20080311,389.06,397.87,389.06,397.87,0,0
20080312,393.7,397.87,393.7,393.7,0,0
20080313,393.7,397.22,393.7,397.22,0,0
20080314,393.7,397.96,393.7,397.96,0,0
20080317,385.36,385.36,385.36,385.36,0,0
20080318,389.06,389.06,389.06,389.06,0,0
20080319,379.98,389.06,371.46,371.46,0,0
20080320,379.8,379.8,370.54,370.54,0,0
20080325,384.44,384.44,384.44,384.44,0,0
20080326,388.15,388.15,384.44,384.44,0,0
20080327,379.8,384.44,361.27,384.34,0,0
20080328,388.6,388.6,388.6,388.6,0,0
