Date,Open,High,Low,Close,Volume,OpenInt
20101215,393.57,393.57,393.57,393.57,0,0
20101216,391.44,393.57,382.93,393.57,0,0
20101217,382.93,385.07,382.93,385.07,0,0
20101220,380.81,385.07,378.68,378.68,0,0
20101221,376.55,378.68,372.29,372.29,0,0
20101222,372.29,372.29,363.79,372.29,0,0
20101223,370.17,372.29,368.04,372.29,0,0
20101227,370.17,370.17,363.79,363.79,0,0
20101228,361.66,363.79,353.15,361.66,0,0
20101229,355.27,380.81,355.27,380.81,0,0
20101230,378.68,380.81,370.17,376.55,0,0
20101231,370.17,382.93,370.17,382.93,0,0
20110103,395.7,395.7,382.93,395.7,0,0
20110104,395.7,395.7,393.57,395.7,0,0
20110105,393.57,395.7,393.57,395.7,0,0
20110107,380.81,393.57,380.81,389.31,0,0
20110110,393.57,393.57,378.68,389.31,0,0
20110111,382.93,393.57,382.93,393.57,0,0
20110112,395.7,402.08,382.93,387.19,0,0
20110113,395.7,402.08,387.19,399.95,0,0
20110114,402.08,402.08,395.7,402.08,0,0
20110117,404.21,404.21,397.83,402.08,0,0
20110118,402.08,414.85,402.08,412.72,0,0
20110119,412.72,414.85,402.08,402.08,0,0
20110120,404.21,408.46,402.08,402.08,0,0
20110121,402.08,404.21,397.83,397.83,0,0
20110124,399.95,399.95,389.31,395.7,0,0
20110125,389.31,391.44,385.07,391.44,0,0
20110126,387.19,404.21,387.19,404.21,0,0
20110127,408.46,408.46,391.44,393.57,0,0
20110128,393.57,393.57,393.57,393.57,0,0
20110131,385.07,385.07,374.42,382.93,0,0
20110201,378.68,387.19,372.29,387.19,0,0
20110202,382.93,382.93,372.29,382.93,0,0
20110203,378.68,389.31,378.68,389.31,0,0
20110204,393.57,410.58,393.57,395.7,0,0
20110207,395.7,404.21,395.7,402.08,0,0
20110208,393.57,402.08,393.57,402.08,0,0
20110209,391.44,395.7,387.19,393.57,0,0
20110210,391.44,395.7,391.44,393.57,0,0
20110211,393.57,397.83,393.57,397.83,0,0
20110214,402.08,402.08,389.31,389.31,0,0
20110215,395.7,404.21,389.31,404.21,0,0
20110216,404.21,404.21,393.57,402.08,0,0
20110217,402.08,402.08,391.44,391.44,0,0
20110218,389.31,397.83,389.31,395.7,0,0
20110221,391.44,395.7,391.44,391.44,0,0
20110222,391.44,395.7,391.44,395.7,0,0
20110223,395.7,395.7,395.7,395.7,0,0
20110224,393.57,393.57,389.31,389.31,0,0
20110225,387.19,397.83,387.19,391.44,0,0
20110228,389.31,393.57,387.19,387.19,0,0
20110301,385.07,387.19,385.07,387.19,0,0
20110302,385.07,389.31,380.81,389.31,0,0
20110303,382.93,387.19,382.93,387.19,0,0
20110304,382.93,393.57,380.81,393.57,0,0
20110307,387.19,387.19,385.07,387.19,0,0
20110308,385.07,387.19,382.93,385.07,0,0
20110309,389.31,389.31,382.93,385.07,0,0
20110310,391.44,391.44,382.93,382.93,0,0
20110311,387.19,387.19,382.93,382.93,0,0
20110314,382.93,385.07,382.93,385.07,0,0
20110315,382.93,382.93,372.29,382.93,0,0
20110316,382.93,387.19,382.93,382.93,0,0
20110317,399.95,399.95,382.93,393.57,0,0
20110318,393.57,399.95,393.57,397.83,0,0
20110321,397.83,404.21,397.83,404.21,0,0
20110322,404.21,408.46,399.95,408.46,0,0
20110323,404.21,414.85,402.08,414.85,0,0
20110324,408.46,419.1,408.46,419.1,0,0
20110325,416.97,429.73,416.97,429.73,0,0
20110328,429.73,436.12,423.36,436.12,0,0
20110329,434,436.12,431.87,436.12,0,0
20110330,434,442.5,427.6,442.5,0,0
20110331,442.5,442.5,431.87,438.24,0,0
20110401,429.73,438.24,425.48,436.12,0,0
20110404,427.6,436.12,427.6,436.12,0,0
20110405,429.73,436.12,425.48,431.87,0,0
20110406,429.73,434,429.73,434,0,0
20110407,434,434,431.87,434,0,0
20110408,436.12,438.24,434,436.12,0,0
20110411,434,438.24,434,438.24,0,0
20110412,429.73,438.24,429.73,436.12,0,0
20110413,431.87,436.12,431.87,436.12,0,0
20110414,436.12,438.24,431.87,438.24,0,0
20110415,438.24,453.14,436.12,453.14,0,0
20110418,455.26,455.26,440.38,440.38,0,0
20110419,442.5,442.5,440.38,440.38,0,0
20110420,438.24,451.02,438.24,446.75,0,0
20110421,446.75,451.02,438.24,438.24,0,0
20110426,434,438.24,434,434,0,0
20110427,434,438.24,434,434,0,0
20110428,436.12,438.24,436.12,438.24,0,0
20110429,436.12,438.24,434,438.24,0,0
20110502,425.48,446.75,425.48,446.75,0,0
20110504,436.12,446.75,436.12,446.75,0,0
20110505,436.12,446.75,436.12,440.38,0,0
20110506,440.38,444.63,438.24,444.63,0,0
20110509,429.73,431.87,429.73,431.87,0,0
20110510,431.87,431.87,429.73,429.73,0,0
20110511,431.87,431.87,429.73,431.87,0,0
20110512,429.73,429.73,425.48,427.6,0,0
20110513,421.23,427.6,421.23,423.36,0,0
20110516,421.23,423.36,404.21,412.72,0,0
20110517,412.72,412.72,402.08,402.08,0,0
20110518,397.83,402.08,382.93,387.19,0,0
20110519,391.44,391.44,380.81,380.81,0,0
20110520,382.93,404.21,380.81,402.08,0,0
20110523,393.57,416.97,382.93,416.97,0,0
20110524,416.97,438.24,416.97,431.87,0,0
20110525,421.23,421.23,393.57,393.57,0,0
20110526,399.95,408.46,393.57,397.83,0,0
20110527,406.33,414.85,397.83,406.33,0,0
20110530,406.33,406.33,397.83,406.33,0,0
20110531,408.46,429.73,408.46,419.1,0,0
20110601,421.23,440.38,421.23,431.87,0,0
20110602,423.36,436.12,423.36,434,0,0
20110603,434,438.24,425.48,436.12,0,0
20110606,436.12,436.12,425.48,436.12,0,0
20110607,436.12,436.12,427.6,436.12,0,0
20110608,425.48,438.24,425.48,436.12,0,0
20110609,425.48,436.12,414.85,425.48,0,0
20110610,402.08,425.48,402.08,419.1,0,0
20110613,408.46,421.23,408.46,412.72,0,0
20110614,410.58,416.97,410.58,416.97,0,0
20110615,423.36,423.36,412.72,412.72,0,0
20110617,406.33,412.72,404.21,404.21,0,0
20110620,406.33,414.85,404.21,406.33,0,0
20110621,410.58,412.72,404.21,404.21,0,0
20110622,404.21,412.72,404.21,412.72,0,0
20110627,402.08,404.21,399.95,404.21,0,0
20110628,404.21,404.21,399.95,404.21,0,0
20110629,402.08,408.46,402.08,408.46,0,0
20110630,408.46,408.46,408.46,408.46,0,0
20110701,408.46,410.58,404.21,404.21,0,0
20110704,412.72,419.1,412.72,414.85,0,0
20110705,404.21,404.21,399.95,404.21,0,0
20110706,412.72,412.72,402.08,402.08,0,0
20110707,402.08,410.58,402.08,408.46,0,0
20110708,402.08,402.08,402.08,402.08,0,0
20110711,402.08,408.46,402.08,402.08,0,0
20110712,399.95,399.95,399.95,399.95,0,0
20110713,402.08,404.21,397.83,402.08,0,0
20110714,406.33,406.33,406.33,406.33,0,0
20110719,399.95,399.95,397.83,397.83,0,0
20110720,397.83,397.83,395.7,395.7,0,0
20110721,395.7,395.7,395.7,395.7,0,0
20110722,395.7,395.7,395.7,395.7,0,0
20110725,389.31,395.7,387.19,395.7,0,0
20110727,387.19,387.19,387.19,387.19,0,0
20110728,387.19,387.19,382.93,382.93,0,0
20110729,382.93,391.44,382.93,391.44,0,0
20110801,385.07,385.07,382.93,382.93,0,0
20110802,376.55,378.68,376.55,376.55,0,0
20110803,368.04,376.55,361.66,361.66,0,0
20110804,370.17,370.17,257.42,291.46,0,0
20110805,261.67,329.75,261.67,329.75,0,0
20110808,291.46,302.09,276.57,295.71,0,0
20110809,276.57,276.57,225.5,255.29,0,0
20110810,270.18,295.71,270.18,274.44,0,0
20110811,278.69,289.32,272.3,289.32,0,0
20110812,297.84,308.48,272.3,272.3,0,0
20110816,297.84,297.84,282.95,282.95,0,0
20110817,287.2,287.2,282.95,287.2,0,0
20110818,282.95,285.07,268.05,268.05,0,0
20110819,272.3,272.3,263.8,263.8,0,0
20110822,265.93,270.18,257.42,257.42,0,0
