Date,Open,High,Low,Close,Volume,OpenInt
20120326,102.74,102.74,102.74,102.74,0,0
20120327,102.74,102.74,87.98,93.66,0,0
20120328,95.93,95.93,89.69,93.66,0,0
20120329,93.66,95.36,91.96,93.66,0,0
20120330,93.09,95.93,92.53,93.66,0,0
20120402,94.23,94.23,90.82,91.96,0,0
20120403,91.39,94.23,91.39,94.23,0,0
20120404,92.53,92.53,87.98,90.25,0,0
20120405,90.82,90.82,87.42,87.98,0,0
20120410,86.85,86.85,81.74,81.74,0,0
20120411,80.04,82.31,78.9,82.31,0,0
20120412,82.88,84.58,81.17,84.58,0,0
20120413,87.42,87.42,84.58,86.85,0,0
20120416,84.58,85.15,78.9,81.17,0,0
20120417,77.77,80.6,77.77,79.47,0,0
20120418,79.47,81.74,79.47,80.04,0,0
20120419,80.6,81.74,79.47,81.17,0,0
20120420,81.74,81.74,80.04,80.6,0,0
20120423,83.44,83.44,75.5,76.06,0,0
20120424,76.63,78.33,76.63,77.77,0,0
20120425,78.9,78.9,76.63,78.33,0,0
20120426,77.77,78.9,76.63,78.33,0,0
20120427,78.9,78.9,77.2,78.33,0,0
20120430,78.9,78.9,77.77,78.33,0,0
20120502,77.77,77.77,77.2,77.77,0,0
20120504,76.63,77.77,76.63,76.63,0,0
20120507,76.63,77.2,74.93,76.63,0,0
20120508,76.63,77.2,74.93,77.2,0,0
20120509,77.2,78.9,75.5,78.9,0,0
20120510,78.33,78.33,75.5,76.06,0,0
20120511,75.5,77.77,74.93,76.63,0,0
20120514,76.63,76.63,74.93,76.63,0,0
20120515,74.93,76.63,74.36,74.93,0,0
20120516,76.63,76.63,70.95,74.93,0,0
20120517,72.66,76.63,72.66,73.79,0,0
20120518,75.5,75.5,71.52,74.93,0,0
20120521,75.5,75.5,72.66,72.66,0,0
20120522,73.79,73.79,72.09,73.79,0,0
20120523,72.09,73.23,71.52,72.09,0,0
20120524,72.09,72.09,70.39,70.95,0,0
20120525,75.5,75.5,66.41,74.93,0,0
20120528,68.68,74.93,67.55,72.09,0,0
20120529,73.23,73.23,68.68,68.68,0,0
20120530,72.66,72.66,67.55,69.25,0,0
20120531,69.25,69.25,67.55,67.55,0,0
20120601,67.55,69.25,64.71,67.55,0,0
20120604,63.01,68.12,63.01,66.98,0,0
20120605,64.71,66.98,64.14,64.14,0,0
20120606,67.55,67.55,62.44,65.85,0,0
20120608,67.55,67.55,62.44,63.01,0,0
20120611,61.3,65.28,61.3,63.01,0,0
20120612,65.85,65.85,65.85,65.85,0,0
20120613,68.12,68.12,65.85,68.12,0,0
20120614,68.12,68.12,65.28,67.55,0,0
20120615,70.39,70.39,66.98,70.39,0,0
20120618,66.98,70.39,66.98,69.25,0,0
20120619,70.39,70.39,68.12,68.12,0,0
20120620,70.95,70.95,67.55,68.12,0,0
20120621,70.39,70.39,70.39,70.39,0,0
20120622,65.85,69.82,65.85,69.82,0,0
20120625,70.39,70.39,65.85,67.55,0,0
20120626,67.55,67.55,64.71,67.55,0,0
20120627,67.55,67.55,66.98,66.98,0,0
20120628,66.98,66.98,65.85,65.85,0,0
20120629,66.98,67.55,66.98,67.55,0,0
20120702,67.55,67.55,64.14,66.41,0,0
20120703,65.85,66.98,64.14,66.98,0,0
20120704,66.98,67.55,65.28,67.55,0,0
20120705,67.55,67.55,67.55,67.55,0,0
20120706,67.55,67.55,63.58,67.55,0,0
20120709,67.55,67.55,67.55,67.55,0,0
20120710,64.14,67.55,63.58,65.85,0,0
20120711,66.41,66.41,63.01,64.71,0,0
20120712,64.71,65.85,64.71,65.85,0,0
20120713,60.74,64.71,60.74,64.14,0,0
20120716,66.98,66.98,63.01,63.01,0,0
20120717,63.01,63.01,59.6,62.44,0,0
20120718,62.44,62.44,56.2,56.76,0,0
20120719,57.33,61.87,56.76,61.87,0,0
20120720,61.3,61.3,56.2,56.2,0,0
20120723,57.9,59.03,56.2,57.9,0,0
20120724,59.6,59.6,56.76,58.47,0,0
20120725,59.03,59.03,57.33,59.03,0,0
20120726,59.03,59.6,59.03,59.6,0,0
20120727,60.17,61.3,60.17,61.3,0,0
20120730,61.3,61.3,59.03,61.3,0,0
20120731,62.44,62.44,59.03,62.44,0,0
20120801,57.33,62.44,57.33,57.9,0,0
20120802,57.9,61.3,57.9,58.47,0,0
20120803,61.87,61.87,61.87,61.87,0,0
20120806,61.87,61.87,61.87,61.87,0,0
20120807,61.87,61.87,61.87,61.87,0,0
20120808,57.9,59.6,57.9,59.6,0,0
20120809,61.87,61.87,59.6,61.87,0,0
20120810,61.87,61.87,57.9,61.87,0,0
20120813,61.87,61.87,61.3,61.3,0,0
20120814,61.87,61.87,58.47,58.47,0,0
20120816,61.3,61.3,59.6,59.6,0,0
20120817,59.03,61.87,59.03,61.87,0,0
20120820,61.87,61.87,59.6,60.17,0,0
20120821,61.87,61.87,56.76,61.3,0,0
20120822,60.17,61.87,59.6,61.87,0,0
20120823,61.87,61.87,59.6,61.3,0,0
20120824,61.87,61.87,61.3,61.87,0,0
20120827,61.87,61.87,61.87,61.87,0,0
20120828,61.87,61.87,61.3,61.87,0,0
20120829,61.87,61.87,58.47,61.87,0,0
20120830,61.87,61.87,60.17,60.74,0,0
20120831,61.87,61.87,61.87,61.87,0,0
20120903,62.44,62.44,60.74,60.74,0,0
20120904,62.44,62.44,60.74,60.74,0,0
20120905,61.87,61.87,59.6,59.6,0,0
20120906,60.74,60.74,59.6,60.17,0,0
20120907,60.17,60.74,59.6,60.74,0,0
20120910,60.74,60.74,60.17,60.17,0,0
20120911,60.74,60.74,60.17,60.74,0,0
20120912,60.74,61.3,60.17,60.74,0,0
20120913,61.3,61.87,59.6,61.3,0,0
20120914,61.3,64.14,61.3,62.44,0,0
20120917,65.28,65.28,62.44,62.44,0,0
20120918,63.01,65.28,62.44,62.44,0,0
20120919,63.58,65.28,62.44,65.28,0,0
20120920,63.58,63.58,61.87,63.58,0,0
20120921,65.28,68.68,65.28,68.12,0,0
20120924,68.12,70.95,68.12,70.95,0,0
20120925,68.12,70.39,66.98,70.39,0,0
20120926,73.23,73.23,67.55,70.95,0,0
20120927,69.82,70.95,68.68,70.95,0,0
20120928,70.95,76.63,70.95,76.63,0,0
20121001,70.39,76.63,69.25,73.79,0,0
20121002,73.79,73.79,70.95,73.79,0,0
20121003,73.23,73.79,70.95,70.95,0,0
20121004,73.23,73.23,70.95,73.23,0,0
20121005,72.66,77.77,72.66,77.77,0,0
20121008,77.77,77.77,73.79,73.79,0,0
20121009,74.93,74.93,70.39,73.23,0,0
20121010,73.23,73.23,72.66,73.23,0,0
20121011,75.5,75.5,70.95,73.23,0,0
20121012,76.06,76.06,73.23,73.79,0,0
20121015,68.12,73.23,68.12,73.23,0,0
20121016,72.09,73.79,70.39,73.79,0,0
20121017,74.36,74.93,72.66,74.93,0,0
20121018,76.06,76.06,70.95,70.95,0,0
20121019,74.93,74.93,72.66,74.93,0,0
20121022,74.93,74.93,72.09,74.93,0,0
20121023,74.93,74.93,74.93,74.93,0,0
20121024,74.93,74.93,74.36,74.36,0,0
20121025,74.36,74.36,73.79,73.79,0,0
20121026,74.93,74.93,74.93,74.93,0,0
20121029,74.93,74.93,71.52,74.93,0,0
20121030,71.52,74.36,71.52,74.36,0,0
20121031,74.36,74.36,72.09,72.09,0,0
20121102,74.36,76.63,73.79,76.63,0,0
20121105,76.63,76.63,76.63,76.63,0,0
20121106,76.06,79.47,73.23,78.33,0,0
20121107,78.9,78.9,74.36,77.77,0,0
20121108,77.77,77.77,76.06,77.77,0,0
20121109,77.77,77.77,74.93,77.2,0,0
20121112,77.2,77.2,77.2,77.2,0,0
20121113,77.2,77.2,75.5,75.5,0,0
20121114,74.93,76.63,74.93,76.63,0,0
20121115,76.63,76.63,75.5,75.5,0,0
20121116,77.2,78.33,74.93,78.33,0,0
20121119,77.77,78.9,76.06,78.33,0,0
20121120,78.33,78.33,76.06,76.63,0,0
20121121,77.77,77.77,76.63,77.2,0,0
20121122,77.2,77.2,75.5,76.63,0,0
20121123,76.63,76.63,74.36,76.06,0,0
20121126,76.06,80.04,76.06,80.04,0,0
20121127,80.6,81.17,76.63,79.47,0,0
20121128,78.9,79.47,76.06,78.33,0,0
20121129,78.33,78.9,76.63,76.63,0,0
20121130,77.77,77.77,74.36,77.77,0,0
20121203,78.9,78.9,78.9,78.9,0,0
20121204,77.2,78.33,77.2,78.33,0,0
20121205,78.33,78.33,76.63,77.77,0,0
20121206,77.77,78.33,74.93,75.5,0,0
20121207,76.63,77.77,74.93,77.77,0,0
20121210,77.77,77.77,74.93,74.93,0,0
20121211,74.36,76.63,70.95,70.95,0,0
20121212,70.95,76.63,70.39,71.52,0,0
20121213,76.06,76.06,71.52,74.36,0,0
20121214,74.36,76.06,71.52,76.06,0,0
20121217,72.66,75.5,68.68,68.68,0,0
20121218,72.09,72.09,68.12,72.09,0,0
20121219,72.09,72.66,69.25,70.95,0,0
20121220,70.39,73.23,69.25,72.09,0,0
20121221,72.09,72.66,72.09,72.66,0,0
20121227,73.23,73.79,73.23,73.79,0,0
20121228,74.36,74.36,73.23,74.36,0,0
20130102,73.79,74.93,73.79,74.93,0,0
20130103,73.79,77.77,73.79,77.77,0,0
20130104,77.77,78.33,77.2,78.33,0,0
20130107,78.33,78.33,78.33,78.33,0,0
20130108,79.47,79.47,76.63,77.77,0,0
20130109,78.33,79.47,76.63,79.47,0,0
20130110,80.04,80.04,77.77,77.77,0,0
20130111,77.77,79.47,77.77,79.47,0,0
20130114,79.47,79.47,78.9,79.47,0,0
20130115,79.47,84.58,76.63,84.58,0,0
20130117,84.58,84.58,82.31,84.58,0,0
20130118,84.01,84.58,82.88,84.58,0,0
20130121,84.01,84.58,84.01,84.01,0,0
20130122,84.01,84.01,84.01,84.01,0,0
20130123,84.01,84.01,82.31,82.88,0,0
20130124,84.01,84.01,84.01,84.01,0,0
20130125,81.74,84.01,81.74,82.31,0,0
20130128,84.01,84.01,80.6,83.44,0,0
20130129,83.44,83.44,83.44,83.44,0,0
20130130,83.44,83.44,81.17,83.44,0,0
20130131,82.88,82.88,81.17,81.74,0,0
20130201,82.88,82.88,77.2,79.47,0,0
20130204,82.88,82.88,82.31,82.31,0,0
20130205,82.88,82.88,77.2,77.77,0,0
20130206,78.9,81.17,76.63,81.17,0,0
20130207,81.74,81.74,79.47,79.47,0,0
20130208,80.04,82.31,77.77,82.31,0,0
20130211,81.74,81.74,78.33,80.6,0,0
20130212,81.17,81.17,78.33,81.17,0,0
20130213,81.17,81.17,78.33,79.47,0,0
20130214,78.33,78.33,76.06,78.33,0,0
20130215,76.06,79.47,76.06,79.47,0,0
20130218,79.47,80.04,78.33,80.04,0,0
20130219,78.9,81.17,76.06,80.04,0,0
20130220,81.17,81.17,76.63,76.63,0,0
20130221,78.9,78.9,77.2,78.9,0,0
20130222,78.9,81.17,78.9,80.6,0,0
20130225,80.6,81.17,79.47,81.17,0,0
20130226,81.17,83.44,80.04,81.74,0,0
20130227,81.17,81.17,80.6,81.17,0,0
20130228,83.44,83.44,80.6,82.88,0,0
20130301,83.44,84.01,82.88,84.01,0,0
20130304,84.01,84.01,80.6,80.6,0,0
20130305,80.6,85.15,80.6,85.15,0,0
20130306,85.71,85.71,82.88,84.58,0,0
20130307,85.71,85.71,84.01,84.01,0,0
20130308,87.42,87.42,84.01,86.28,0,0
20130311,86.28,86.28,84.01,84.01,0,0
20130312,87.42,87.42,84.01,86.28,0,0
20130313,87.42,87.42,82.31,82.31,0,0
20130314,83.44,86.85,81.74,86.85,0,0
20130315,85.71,95.36,82.31,91.96,0,0
20130318,88.55,89.69,83.44,89.69,0,0
20130319,87.42,91.96,84.58,85.15,0,0
20130320,90.82,90.82,85.15,86.28,0,0
20130321,86.28,90.25,84.01,85.71,0,0
20130322,89.69,89.69,84.01,85.15,0,0
20130325,85.71,85.71,81.74,85.15,0,0
20130326,85.15,85.15,85.15,85.15,0,0
20130327,85.15,85.15,81.74,85.15,0,0
20130328,85.15,90.25,82.31,90.25,0,0
20130402,89.69,91.96,88.55,90.82,0,0
20130403,90.82,95.36,90.82,94.8,0,0
20130404,92.53,99.34,92.53,99.34,0,0
20130405,100.47,100.47,96.5,96.5,0,0
20130408,100.47,100.47,97.07,100.47,0,0
20130409,99.9,99.9,97.07,99.9,0,0
20130410,98.2,99.9,97.07,97.07,0,0
20130411,99.9,99.9,97.07,97.07,0,0
20130412,97.07,99.34,96.5,99.34,0,0
20130415,98.77,98.77,98.77,98.77,0,0
20130417,99.34,99.34,93.09,98.77,0,0
20130418,97.63,98.77,93.66,96.5,0,0
20130419,92.53,97.63,92.53,97.63,0,0
20130422,96.5,96.5,94.23,96.5,0,0
20130423,96.5,97.63,93.66,97.63,0,0
20130424,97.63,98.2,95.36,98.2,0,0
20130425,98.2,98.2,96.5,98.2,0,0
20130426,98.2,98.2,96.5,98.2,0,0
20130429,99.34,99.34,96.5,96.5,0,0
20130430,99.34,99.34,95.36,96.5,0,0
20130502,99.34,99.34,96.5,99.34,0,0
20130506,99.34,99.34,96.5,96.5,0,0
20130507,99.34,99.34,95.36,98.2,0,0
20130508,98.2,98.2,95.36,95.36,0,0
20130509,98.2,98.2,95.36,96.5,0,0
20130510,98.2,98.2,96.5,98.2,0,0
20130513,96.5,97.63,95.36,96.5,0,0
20130514,96.5,98.2,96.5,96.5,0,0
20130515,96.5,96.5,95.36,96.5,0,0
20130516,95.93,95.93,95.93,95.93,0,0
20130517,97.07,97.07,97.07,97.07,0,0
20130520,94.23,97.07,94.23,96.5,0,0
20130521,94.23,96.5,94.23,95.93,0,0
20130522,94.8,96.5,94.8,96.5,0,0
20130523,95.36,96.5,95.36,95.93,0,0
20130524,95.36,102.74,91.96,102.74,0,0
20130527,102.17,112.96,102.17,112.96,0,0
20130528,119.2,124.88,113.53,124.88,0,0
20130529,116.37,124.31,116.37,119.2,0,0
20130531,124.88,124.88,118.07,123.75,0,0
20130603,124.31,124.31,118.07,118.07,0,0
20130604,123.18,123.18,116.37,118.07,0,0
20130605,123.18,123.18,116.37,122.61,0,0
20130606,122.61,122.61,122.61,122.61,0,0
20130607,116.93,122.61,116.93,122.61,0,0
20130610,122.61,122.61,116.93,122.61,0,0
20130611,122.04,122.04,118.64,119.2,0,0
20130612,119.2,119.2,119.2,119.2,0,0
20130613,120.91,122.61,119.2,119.2,0,0
20130614,122.61,122.61,119.2,122.04,0,0
20130617,122.04,123.18,120.91,123.18,0,0
20130618,123.18,124.31,122.61,123.75,0,0
20130619,123.75,123.75,122.61,122.61,0,0
20130620,123.18,123.18,111.82,111.82,0,0
20130621,101.61,111.82,101.61,111.82,0,0
20130624,111.82,112.96,107.85,112.96,0,0
20130625,113.53,121.47,112.96,121.47,0,0
20130626,119.2,119.2,108.99,116.37,0,0
20130627,121.47,121.47,115.23,120.91,0,0
20130628,120.91,120.91,120.91,120.91,0,0
20130701,121.47,121.47,121.47,121.47,0,0
20130702,121.47,122.04,112.39,122.04,0,0
20130703,123.75,123.75,115.8,119.2,0,0
20130704,123.18,123.18,119.2,119.2,0,0
20130705,119.2,119.2,119.2,119.2,0,0
20130708,119.2,119.2,119.2,119.2,0,0
20130709,119.2,119.2,119.2,119.2,0,0
20130710,119.2,123.75,119.2,123.75,0,0
20130711,123.75,123.75,118.07,123.75,0,0
20130712,123.75,123.75,120.91,123.75,0,0
20130715,123.75,123.75,122.04,123.75,0,0
20130716,123.75,123.75,122.61,123.75,0,0
20130717,123.75,123.75,123.75,123.75,0,0
20130718,123.75,123.75,123.75,123.75,0,0
20130719,123.75,123.75,119.2,123.75,0,0
20130722,123.75,123.75,123.75,123.75,0,0
20130723,123.75,124.88,121.47,124.88,0,0
20130724,124.88,127.15,124.88,127.15,0,0
20130725,127.15,127.15,127.15,127.15,0,0
20130726,127.15,127.15,127.15,127.15,0,0
20130729,127.15,127.15,124.88,127.15,0,0
20130730,127.15,127.72,124.88,127.72,0,0
20130731,127.15,127.15,126.58,126.58,0,0
20130801,127.15,134.53,123.18,134.53,0,0
20130802,134.53,135.67,133.4,134.53,0,0
20130805,132.26,134.53,132.26,132.26,0,0
20130806,135.67,135.67,135.67,135.67,0,0
20130807,133.4,135.67,127.72,135.1,0,0
20130808,131.69,135.1,126.02,135.1,0,0
20130809,135.67,135.67,127.15,132.83,0,0
20130812,128.29,128.29,128.29,128.29,0,0
20130813,132.26,132.26,132.26,132.26,0,0
20130814,131.69,132.26,130.56,132.26,0,0
20130816,131.69,132.26,131.12,131.12,0,0
20130819,131.12,131.12,119.77,128.85,0,0
20130820,130.56,130.56,120.34,120.34,0,0
20130821,124.88,124.88,119.2,120.34,0,0
20130822,127.72,127.72,120.34,123.75,0,0
20130823,127.15,127.15,116.93,126.02,0,0
20130826,126.02,126.02,123.75,123.75,0,0
20130827,127.15,127.15,117.5,117.5,0,0
20130828,116.93,121.47,113.53,113.53,0,0
20130829,121.47,121.47,116.93,121.47,0,0
20130830,121.47,121.47,113.53,113.53,0,0
20130902,120.34,120.34,114.66,116.93,0,0
20130903,116.93,116.93,111.26,116.93,0,0
20130904,116.93,118.64,112.96,115.8,0,0
20130905,113.53,113.53,105.58,106.15,0,0
20130906,102.74,112.96,102.74,107.85,0,0
20130909,113.53,113.53,113.53,113.53,0,0
20130910,113.53,118.07,113.53,114.1,0,0
20130911,118.64,119.2,118.64,119.2,0,0
20130912,119.2,124.88,115.23,124.88,0,0
20130913,124.88,124.88,124.88,124.88,0,0
20130916,119.2,130.56,118.07,124.88,0,0
20130917,130.56,130.56,122.61,124.88,0,0
20130918,124.88,124.88,124.88,124.88,0,0
20130919,124.88,124.88,120.34,124.88,0,0
20130920,124.88,124.88,122.04,122.61,0,0
20130923,120.91,124.88,120.34,122.04,0,0
20130924,124.88,129.42,118.07,124.31,0,0
20130925,129.42,129.42,122.04,124.88,0,0
20130926,128.85,128.85,122.04,126.02,0,0
20130927,128.85,129.42,124.31,126.58,0,0
20130930,124.88,128.29,120.34,128.29,0,0
20131001,129.42,129.42,128.29,129.42,0,0
20131002,129.99,130.56,129.42,129.42,0,0
20131003,130.56,130.56,129.42,130.56,0,0
20131004,130.56,130.56,130.56,130.56,0,0
20131007,130.56,130.56,129.42,130.56,0,0
20131008,130.56,140.77,130.56,139.07,0,0
20131009,139.07,140.77,139.07,139.07,0,0
20131010,139.07,141.91,137.37,141.91,0,0
20131011,141.91,144.75,136.8,144.75,0,0
20131014,147.59,147.59,141.91,145.32,0,0
20131015,147.59,148.15,147.02,147.02,0,0
20131016,147.02,148.15,145.32,147.59,0,0
20131017,148.15,157.8,147.59,157.8,0,0
20131018,164.05,164.05,148.72,158.94,0,0
20131021,164.05,167.45,162.34,164.62,0,0
20131022,167.45,168.02,161.21,165.75,0,0
20131023,169.72,169.72,163.48,164.62,0,0
20131024,169.16,169.16,163.48,167.45,0,0
