Date,Open,High,Low,Close,Volume,OpenInt
20070813,26.064,26.064,26.064,26.064,0,0
20070814,26.602,26.602,26.602,26.602,0,0
20070816,22.878,22.878,22.878,22.878,0,0
20070817,24.999,24.999,24.999,24.999,0,0
20070820,24.979,24.979,24.979,24.979,0,0
20070821,23.934,23.934,23.934,23.934,0,0
20070822,23.177,23.177,23.177,23.177,0,0
20070823,23.854,23.854,23.854,23.854,0,0
20070824,24.342,24.342,24.342,24.342,0,0
20070827,24.83,24.83,24.83,24.83,0,0
20070828,24.83,24.83,24.83,24.83,0,0
20070829,24.83,24.83,24.83,24.83,0,0
20070830,25.417,25.417,25.417,25.417,0,0
20070831,26.502,26.502,26.502,26.502,0,0
20070903,26.403,26.403,26.403,26.403,0,0
20070904,25.865,25.865,25.865,25.865,0,0
20070905,25.815,25.815,25.815,25.815,0,0
20070906,25.537,25.537,25.537,25.537,0,0
20070907,25.079,25.079,25.079,25.079,0,0
20070910,25.079,25.079,25.079,25.079,0,0
20070911,25.317,25.317,25.317,25.317,0,0
20070912,25.079,25.079,25.079,25.079,0,0
20070913,25.218,25.218,25.218,25.218,0,0
20070914,25.128,25.128,25.128,25.128,0,0
20070917,25.079,25.079,25.079,25.079,0,0
20070918,25.079,25.079,25.079,25.079,0,0
20070919,25.537,25.537,25.537,25.537,0,0
20070920,25.298,25.298,25.298,25.298,0,0
20070921,25.079,25.079,25.079,25.079,0,0
20070924,26.253,26.253,26.253,26.253,0,0
20070925,26.821,26.821,26.821,26.821,0,0
20070926,27.488,27.488,27.488,27.488,0,0
20070927,27.826,27.826,27.826,27.826,0,0
20070928,28.125,28.125,28.125,28.125,0,0
20071001,28.613,28.613,28.613,28.613,0,0
20071002,28.812,28.812,28.812,28.812,0,0
20071003,28.663,28.663,28.663,28.663,0,0
20071004,28.593,28.593,28.593,28.593,0,0
20071005,29.081,29.081,29.081,29.081,0,0
20071008,29.35,29.35,29.35,29.35,0,0
20071009,29.668,29.668,29.668,29.668,0,0
20071010,30.972,30.972,30.972,30.972,0,0
20071011,31.221,31.221,31.221,31.221,0,0
20071012,30.485,30.485,30.485,30.485,0,0
20071015,30.773,30.773,30.773,30.773,0,0
20071016,29.449,29.449,29.449,29.449,0,0
20071017,29.379,29.379,29.379,29.379,0,0
20071018,29.379,29.379,29.379,29.379,0,0
20071019,29.987,29.987,29.987,29.987,0,0
20071022,29.35,29.35,29.35,29.35,0,0
20071023,30.435,30.435,30.435,30.435,0,0
20071024,30.216,30.216,30.216,30.216,0,0
20071025,30.923,30.923,30.923,30.923,0,0
20071026,30.972,30.972,30.972,30.972,0,0
20071029,30.335,30.335,30.335,30.335,0,0
20071030,29.798,29.798,29.798,29.798,0,0
20071031,30.435,30.435,30.435,30.435,0,0
20071102,29.897,29.897,29.897,29.897,0,0
20071105,29.748,29.748,29.748,29.748,0,0
20071106,29.399,29.399,29.399,29.399,0,0
20071107,28.254,28.254,28.254,28.254,0,0
20071108,28.205,28.205,28.205,28.205,0,0
20071109,28.006,28.254,27.269,27.388,0,0
20071112,26.871,27.767,26.871,27.119,0,0
20071113,27.538,27.538,26.522,26.97,0,0
20071114,27.269,27.269,26.124,26.273,0,0
20071115,26.273,26.273,24.043,24.541,0,0
20071116,23.794,24.79,22.56,24.043,0,0
20071119,24.909,24.909,1.6626,1.6626,0,0
20071120,1.6128,1.6825,1.6128,1.6726,0,0
20071121,1.6527,1.7224,1.6527,1.7024,0,0
20071122,1.6726,1.7522,1.6726,1.7024,0,0
20071123,1.7024,1.7721,1.7024,1.7622,0,0
20071126,1.802,1.812,1.7522,1.7622,0,0
20071127,1.7423,1.7721,1.7224,1.7423,0,0
20071128,1.802,1.802,1.7423,1.792,0,0
20071129,1.8219,1.8219,1.792,1.792,0,0
20071130,1.792,1.8319,1.792,1.8219,0,0
20071203,1.8219,1.8219,1.7721,1.7721,0,0
20071204,1.7721,1.7721,1.7224,1.7721,0,0
20071205,1.7721,1.802,1.7522,1.7721,0,0
20071206,1.792,1.812,1.7423,1.7821,0,0
20071207,1.792,1.792,1.7423,1.7721,0,0
20071210,1.7721,1.7721,1.7423,1.7622,0,0
20071211,1.7622,1.7622,1.7224,1.7224,0,0
20071212,1.7024,1.7423,1.6626,1.7423,0,0
20071213,1.7522,1.7522,1.6527,1.6825,0,0
20071214,1.6825,1.6825,1.6029,1.6228,0,0
20071217,1.573,1.6527,1.5631,1.6228,0,0
20071218,1.6327,1.6726,1.6327,1.6726,0,0
20071219,1.6825,1.6825,1.6427,1.6626,0,0
20071220,1.6925,1.7024,1.6626,1.6726,0,0
20071221,1.6726,1.6825,1.6327,1.6327,0,0
20071227,1.7024,1.7024,1.6726,1.7024,0,0
20071228,1.7423,1.7423,1.6527,1.6527,0,0
20080102,1.6925,1.6925,1.6726,1.6925,0,0
20080103,1.6825,1.6825,1.6427,1.6626,0,0
20080104,1.6626,1.7024,1.6527,1.6626,0,0
20080107,1.583,1.6327,1.583,1.6029,0,0
20080108,1.6029,1.6029,1.5531,1.583,0,0
20080109,1.5531,1.5531,1.4535,1.5033,0,0
20080110,1.4934,1.4934,1.4237,1.4436,0,0
20080111,1.3938,1.4336,1.3739,1.3839,0,0
20080114,1.3341,1.3341,1.3341,1.3341,0,0
20080115,1.3639,1.3639,1.2345,1.2345,0,0
20080116,1.1947,1.1947,1.0951,1.125,0,0
20080117,1.1549,1.1748,1.0951,1.115,0,0
20080118,1.1051,1.1748,1.0951,1.1748,0,0
20080121,1.135,1.1549,1.125,1.125,0,0
