Date,Open,High,Low,Close,Volume,OpenInt
20110506,186.56,186.56,186.56,186.56,0,0
20110509,180.88,180.88,180.88,180.88,0,0
20110510,191.29,197.92,191.29,197.92,0,0
20110511,205.03,205.03,205.03,205.03,0,0
20110512,194.14,201.24,186.56,201.24,0,0
20110517,191.77,196.5,191.77,196.5,0,0
20110519,194.14,196.5,194.14,196.5,0,0
20110523,206.45,208.34,206.45,208.34,0,0
20110524,265.16,265.16,265.16,265.16,0,0
20110525,284.1,284.1,269.9,269.9,0,0
20110526,262.79,262.79,262.79,262.79,0,0
20110527,250.96,279.84,239.59,279.84,0,0
20110530,265.16,265.16,253.8,253.8,0,0
20110531,255.69,255.69,255.69,255.69,0,0
20110603,258.06,258.06,258.06,258.06,0,0
20110606,255.69,255.69,255.69,255.69,0,0
20110608,236.75,236.75,236.75,236.75,0,0
20110609,227.28,274.63,227.28,274.63,0,0
20110610,260.43,260.43,260.43,260.43,0,0
20110613,250.96,274.63,230.12,274.63,0,0
20110614,268.47,268.47,255.69,255.69,0,0
20110615,264.21,298.31,264.21,265.16,0,0
20110620,265.16,265.16,265.16,265.16,0,0
20110621,265.16,265.16,265.16,265.16,0,0
20110622,265.16,265.16,265.16,265.16,0,0
20110627,265.16,265.16,265.16,265.16,0,0
20110628,265.16,265.16,265.16,265.16,0,0
20110629,265.16,265.16,265.16,265.16,0,0
20110630,265.16,265.16,265.16,265.16,0,0
20110701,260.43,275.1,250.48,250.48,0,0
20110704,250.48,250.48,250.48,250.48,0,0
20110706,241.49,241.49,241.49,241.49,0,0
20110712,239.12,239.12,239.12,239.12,0,0
20110718,227.28,227.28,227.28,227.28,0,0
20110801,207.87,227.28,207.87,227.28,0,0
20110804,213.08,213.08,213.08,213.08,0,0
20110808,213.08,213.55,213.08,213.55,0,0
20110829,213.08,213.08,205.03,205.03,0,0
20110927,171.41,171.88,171.41,171.88,0,0
20110928,179.46,205.97,179.46,205.97,0,0
20110929,198.87,205.97,198.87,205.97,0,0
20110930,213.55,239.12,213.55,239.12,0,0
20111004,227.28,227.28,217.81,217.81,0,0
20111005,208.34,208.34,208.34,208.34,0,0
20111025,199.34,199.34,199.34,199.34,0,0
20111026,191.77,191.77,191.77,191.77,0,0
20111028,196.03,227.28,196.03,227.28,0,0
20111031,199.34,222.55,199.34,222.55,0,0
20111102,223.02,223.02,223.02,223.02,0,0
20111103,222.55,227.28,222.55,227.28,0,0
20111107,202.66,217.81,202.66,217.81,0,0
20111118,203.61,203.61,203.61,203.61,0,0
20111121,196.98,196.98,196.98,196.98,0,0
20111123,196.98,196.98,196.98,196.98,0,0
20111125,187.03,187.03,187.03,187.03,0,0
20111208,179.93,179.93,179.93,179.93,0,0
20111229,156.26,203.61,156.26,203.61,0,0
20111230,190.35,220.18,190.35,220.18,0,0
20120103,208.34,208.34,208.34,208.34,0,0
20120104,197.92,197.92,197.92,197.92,0,0
20120109,174.25,224.91,174.25,224.91,0,0
20120111,224.91,224.91,224.91,224.91,0,0
20120112,224.91,224.91,224.91,224.91,0,0
20120117,223.97,223.97,223.97,223.97,0,0
20120123,222.55,222.55,222.55,222.55,0,0
20120124,222.55,222.55,222.55,222.55,0,0
20120127,187.51,189.4,178.98,178.98,0,0
20120130,149.15,191.77,149.15,191.77,0,0
20120201,191.77,191.77,191.77,191.77,0,0
20120203,182.77,191.77,182.77,191.77,0,0
20120206,191.77,191.77,191.77,191.77,0,0
20120207,191.77,191.77,191.77,191.77,0,0
20120210,176.62,176.62,176.62,176.62,0,0
20120221,160.99,191.29,160.99,191.29,0,0
20120224,160.99,160.99,160.99,160.99,0,0
20120228,166.2,191.29,166.2,191.29,0,0
20120229,182.3,189.4,182.3,189.4,0,0
20120306,179.93,179.93,179.93,179.93,0,0
20120312,189.4,189.4,189.4,189.4,0,0
20120321,189.4,189.4,189.4,189.4,0,0
20120430,214.97,214.97,214.97,214.97,0,0
20120529,201.24,201.24,201.24,201.24,0,0
20120530,201.24,201.24,201.24,201.24,0,0
20120531,200.29,200.29,200.29,200.29,0,0
20120626,198.4,198.4,198.4,198.4,0,0
20120628,197.45,208.34,197.45,208.34,0,0
20120629,208.34,208.34,208.34,208.34,0,0
20120702,214.97,214.97,214.97,214.97,0,0
20120709,168.09,168.09,168.09,168.09,0,0
20120710,188.93,188.93,188.93,188.93,0,0
20120713,161.94,161.94,161.94,161.94,0,0
20120716,188.93,188.93,188.93,188.93,0,0
20120820,151.05,151.52,151.05,151.52,0,0
20120822,151.52,151.52,151.52,151.52,0,0
20120823,141.1,160.99,141.1,160.99,0,0
20120827,170.46,170.46,170.46,170.46,0,0
20120906,135.89,135.89,135.89,135.89,0,0
20120925,135.89,135.89,135.89,135.89,0,0
20120926,107.96,116.01,107.96,116.01,0,0
20120927,107.96,107.96,107.96,107.96,0,0
20121002,108.91,108.91,108.91,108.91,0,0
20121003,110.33,117.9,110.33,117.9,0,0
20121004,132.58,132.58,132.58,132.58,0,0
20121005,123.11,132.58,123.11,132.58,0,0
20121008,123.11,123.11,123.11,123.11,0,0
20121031,123.11,123.11,123.11,123.11,0,0
20121106,123.11,123.11,123.11,123.11,0,0
20121108,123.11,123.11,123.11,123.11,0,0
20121120,105.12,105.12,105.12,105.12,0,0
20121122,101.33,105.12,101.33,105.12,0,0
20121123,97.07,97.07,97.07,97.07,0,0
20121203,97.07,97.07,95.17,95.17,0,0
20121206,90.91,97.07,90.91,94.23,0,0
20121218,91.86,91.86,91.86,91.86,0,0
20121220,92.33,104.17,86.18,104.17,0,0
20121227,89.02,95.65,89.02,95.65,0,0
20121228,97.07,97.07,96.59,96.59,0,0
20130102,94.23,94.23,94.23,94.23,0,0
20130103,94.23,94.23,94.23,94.23,0,0
20130104,94.23,94.23,94.23,94.23,0,0
20130111,94.7,94.7,94.7,94.7,0,0
20130115,94.7,94.7,94.7,94.7,0,0
20130125,94.7,94.7,94.7,94.7,0,0
20130128,94.7,94.7,94.7,94.7,0,0
20130222,94.7,94.7,94.7,94.7,0,0
20130226,92.81,94.7,92.81,94.7,0,0
20130227,92.81,92.81,92.81,92.81,0,0
20130315,94.7,104.17,94.7,104.17,0,0
20130412,92.81,92.81,92.81,92.81,0,0
20130415,94.7,94.7,94.7,94.7,0,0
20130417,94.7,94.7,94.7,94.7,0,0
20130515,99.44,99.44,99.44,99.44,0,0
20130520,92.81,92.81,92.81,92.81,0,0
20130524,94.7,104.17,94.7,104.17,0,0
20130527,99.44,99.44,99.44,99.44,0,0
20130612,104.17,104.17,104.17,104.17,0,0
20130617,89.97,99.44,89.97,99.44,0,0
20130618,89.97,89.97,89.97,89.97,0,0
20130619,89.02,89.02,89.02,89.02,0,0
20130624,84.28,84.28,84.28,84.28,0,0
20130627,84.28,84.28,76.71,76.71,0,0
20130628,84.28,84.28,83.81,84.28,0,0
20130701,76.23,76.23,76.23,76.23,0,0
20130702,69.13,69.13,69.13,69.13,0,0
20130715,71.03,71.03,71.03,71.03,0,0
20130719,71.03,71.03,65.34,65.34,0,0
20130722,65.34,71.5,65.34,71.5,0,0
20130726,70.08,70.08,65.34,65.34,0,0
20130729,64.87,64.87,59.66,59.66,0,0
20130802,54.45,54.45,54.45,54.45,0,0
20130805,54.45,54.45,49.72,49.72,0,0
20130812,54.45,54.45,54.45,54.45,0,0
20130819,59.19,59.19,59.19,59.19,0,0
20130820,63.92,63.92,63.92,63.92,0,0
20130821,69.6,71.03,65.34,71.03,0,0
20130822,75.76,77.65,71.03,71.03,0,0
20130823,71.03,71.03,71.03,71.03,0,0
20130826,75.76,75.76,72.92,72.92,0,0
20130829,72.92,72.92,72.92,72.92,0,0
20130830,75.29,75.29,69.13,75.29,0,0
20130905,71.03,71.03,71.03,71.03,0,0
20130906,68.66,68.66,68.66,68.66,0,0
20130909,66.29,66.29,66.29,66.29,0,0
20130910,63.92,63.92,63.92,63.92,0,0
20130911,66.29,66.29,66.29,66.29,0,0
