Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.633,3.633,3.633,3.633,0,0
20070814,3.5012,3.5012,3.5012,3.5012,0,0
20070816,2.9648,2.9648,2.9648,2.9648,0,0
20070817,2.8236,2.8236,2.8236,2.8236,0,0
20070820,2.8142,2.8142,2.8142,2.8142,0,0
20070821,2.6259,2.6259,2.6259,2.6259,0,0
20070822,2.6917,2.6917,2.6917,2.6917,0,0
20070823,2.7953,2.7953,2.7953,2.7953,0,0
20070824,2.9083,2.9083,2.9083,2.9083,0,0
20070827,3.0964,3.0964,3.0964,3.0964,0,0
20070828,2.9929,2.9929,2.9929,2.9929,0,0
20070829,2.9648,2.9648,2.9648,2.9648,0,0
20070830,2.9648,2.9648,2.9648,2.9648,0,0
20070831,3.0211,3.0211,3.0211,3.0211,0,0
20070903,3.1717,3.1717,3.1717,3.1717,0,0
20070904,3.2,3.2,3.2,3.2,0,0
20070905,3.2,3.2,3.2,3.2,0,0
20070906,3.0964,3.0964,3.0964,3.0964,0,0
20070907,2.9929,2.9929,2.9929,2.9929,0,0
20070910,2.9459,2.9459,2.9459,2.9459,0,0
20070911,2.9648,2.9648,2.9648,2.9648,0,0
20070912,2.9363,2.9363,2.9363,2.9363,0,0
20070913,2.9363,2.9363,2.9363,2.9363,0,0
20070914,2.9836,2.9836,2.9836,2.9836,0,0
20070917,2.9648,2.9648,2.9648,2.9648,0,0
20070918,2.9648,2.9648,2.9648,2.9648,0,0
20070919,3.2094,3.2094,3.2094,3.2094,0,0
20070920,3.1529,3.1529,3.1529,3.1529,0,0
20070921,3.1717,3.1717,3.1717,3.1717,0,0
20070924,3.087,3.087,3.087,3.087,0,0
20070925,3.1341,3.1341,3.1341,3.1341,0,0
20070926,3.0776,3.0776,3.0776,3.0776,0,0
20070927,3.0682,3.0682,3.0682,3.0682,0,0
20070928,3.0588,3.0588,3.0588,3.0588,0,0
20071001,2.88,2.88,2.88,2.88,0,0
20071002,2.8047,2.8047,2.8047,2.8047,0,0
20071003,2.8236,2.8236,2.8236,2.8236,0,0
20071004,2.7858,2.7858,2.7858,2.7858,0,0
20071005,2.9271,2.9271,2.9271,2.9271,0,0
20071008,2.9836,2.9836,2.9836,2.9836,0,0
20071009,3.0211,3.0211,3.0211,3.0211,0,0
