Date,Open,High,Low,Close,Volume,OpenInt
20110909,4.1001,4.1001,4.1001,4.1001,0,0
20110912,3.8698,4.0172,3.8698,4.0172,0,0
20110913,3.879,4.0172,3.8329,4.0172,0,0
20110916,3.8698,4.0172,3.8329,3.8329,0,0
20110919,3.9066,3.9803,3.9066,3.9803,0,0
20110920,3.9712,3.9803,3.9712,3.9803,0,0
20110921,3.704,3.9803,3.704,3.9803,0,0
20110923,3.8329,3.9803,3.8329,3.9803,0,0
20110926,3.9988,4.0541,3.7592,4.0541,0,0
20110927,4.0725,4.1738,4.0541,4.1738,0,0
20110928,4.2107,4.2844,4.0541,4.1738,0,0
20110929,4.1738,4.2936,4.1738,4.2844,0,0
20110930,4.266,4.3581,4.266,4.3397,0,0
20111003,3.9251,4.2107,3.9251,4.2107,0,0
20111004,4.137,4.137,4.137,4.137,0,0
20111005,4.137,4.2844,4.137,4.2844,0,0
20111006,4.2475,4.2844,4.2475,4.2475,0,0
20111011,4.2383,4.2383,4.2383,4.2383,0,0
20111012,4.137,4.2107,4.0541,4.2107,0,0
20111013,4.2383,4.2383,4.137,4.137,0,0
20111017,4.137,4.2383,4.137,4.137,0,0
20111018,4.137,4.2107,4.0449,4.2107,0,0
20111026,3.9988,4.2107,3.9988,4.137,0,0
20111028,3.9988,4.137,3.9988,4.137,0,0
20111031,4.137,4.137,4.137,4.137,0,0
20111103,4.0541,4.0541,4.0541,4.0541,0,0
20111104,3.9066,4.137,3.9066,4.137,0,0
20111107,4.137,4.137,4.137,4.137,0,0
20111108,4.137,4.137,4.137,4.137,0,0
20111109,3.9803,4.137,3.9803,4.137,0,0
20111110,3.8514,4.2199,3.8514,4.2107,0,0
20111114,4.1923,4.2844,4.1923,4.2844,0,0
20111115,4.2844,4.2844,4.137,4.137,0,0
20111116,4.2199,4.266,2.4785,2.4785,0,0
20111117,2.4878,2.4878,2.4785,2.4785,0,0
20111118,2.3956,2.4509,2.3956,2.4509,0,0
