Date,Open,High,Low,Close,Volume,OpenInt
20090722,1.6167,1.6167,1.6167,1.6167,0,0
20090723,1.6167,1.6776,1.6167,1.6601,0,0
20090724,1.6776,1.7992,1.6776,1.7732,0,0
20090727,1.808,1.8254,1.7557,1.7906,0,0
20090728,1.7992,1.7992,1.7645,1.7732,0,0
20090729,1.7557,1.7992,1.7557,1.7992,0,0
20090730,1.7992,1.8167,1.7992,1.808,0,0
20090731,1.8254,1.8254,1.8167,1.8254,0,0
20090803,1.834,1.8428,1.7992,1.8167,0,0
20090804,1.834,1.834,1.7645,1.7906,0,0
20090805,1.7819,1.7819,1.7732,1.7732,0,0
20090806,1.7819,1.7819,1.7645,1.7819,0,0
20090807,1.7645,1.8428,1.7645,1.8428,0,0
20090810,1.8428,1.8514,1.8254,1.8514,0,0
20090811,1.8428,1.8775,1.8428,1.8514,0,0
20090812,1.8428,1.8514,1.7992,1.8428,0,0
20090813,1.8428,1.9296,1.8428,1.921,0,0
20090814,1.9384,1.9384,1.9123,1.9123,0,0
20090817,1.8775,1.8775,1.8428,1.8514,0,0
20090818,1.8514,1.8514,1.8254,1.8428,0,0
20090819,1.8863,1.8863,1.8428,1.8775,0,0
20090820,1.8775,1.9036,1.8775,1.9036,0,0
20090821,1.921,1.9384,1.8948,1.9384,0,0
20090824,1.9384,1.9384,1.9036,1.9036,0,0
20090825,1.9296,1.9296,1.8514,1.8601,0,0
20090826,1.8601,1.8775,1.8514,1.8514,0,0
20090827,1.8514,1.8514,1.8254,1.8514,0,0
20090828,1.8514,1.8948,1.8514,1.8775,0,0
20090831,1.8775,1.8863,1.8514,1.8863,0,0
20090901,1.8775,1.8775,1.808,1.8514,0,0
20090902,1.808,1.8514,1.7472,1.7906,0,0
20090903,1.7645,1.8254,1.7645,1.8254,0,0
20090904,1.8254,1.8514,1.8167,1.834,0,0
20090907,1.808,1.834,1.808,1.8167,0,0
20090908,1.8601,1.8601,1.7732,1.7819,0,0
20090909,1.7819,1.7819,1.7557,1.7557,0,0
20090910,1.7557,1.7906,1.6863,1.7124,0,0
20090911,1.7298,1.7557,1.721,1.7557,0,0
20090914,1.7472,1.7472,1.6863,1.695,0,0
20090915,1.7036,1.7472,1.695,1.721,0,0
20090916,1.7472,1.7645,1.7298,1.7645,0,0
20090917,1.7732,1.834,1.7645,1.8254,0,0
20090918,1.8167,1.8601,1.8167,1.8601,0,0
20090921,1.834,1.9036,1.834,1.8948,0,0
20090922,1.8688,1.9557,1.8688,1.9557,0,0
20090923,1.947,1.9644,1.9384,1.9557,0,0
20090924,1.921,1.9731,1.921,1.9644,0,0
20090925,1.947,1.9557,1.921,1.9557,0,0
20090928,1.921,1.9557,1.921,1.9557,0,0
20090929,1.9557,1.9557,1.947,1.9557,0,0
20090930,1.9296,1.9644,1.921,1.9644,0,0
20091001,1.9644,1.9644,1.9296,1.947,0,0
20091002,1.9296,1.9644,1.921,1.9644,0,0
20091005,1.947,1.9904,1.9384,1.9644,0,0
20091006,1.9819,1.9992,1.9644,1.9992,0,0
20091007,1.9992,1.9992,1.9296,1.9819,0,0
20091008,1.9731,1.9819,1.9296,1.9819,0,0
20091009,1.9819,2.0252,1.9644,1.9992,0,0
20091012,2.0079,2.06,1.9731,2.06,0,0
20091013,2.0687,2.0687,2.0079,2.0252,0,0
20091014,2.034,2.034,2.0252,2.034,0,0
20091015,2.0514,2.0514,2.0079,2.0252,0,0
20091016,2.0166,2.0252,1.9992,2.0079,0,0
20091019,2.0166,2.0166,1.9644,1.9819,0,0
20091020,1.9644,1.9819,1.9123,1.9644,0,0
20091021,1.9557,1.9731,1.9123,1.9731,0,0
20091022,1.921,1.9819,1.921,1.9819,0,0
20091023,1.9731,1.9731,1.9644,1.9731,0,0
20091026,1.947,1.9992,1.947,1.9992,0,0
20091027,1.9731,1.9731,1.9557,1.9644,0,0
20091028,2.0079,2.0079,1.9557,1.9731,0,0
20091029,1.9731,2.0079,1.9557,2.0079,0,0
20091030,2.0079,2.0079,1.9819,2.0079,0,0
20091102,2.0079,2.0252,1.9992,2.0252,0,0
20091103,2.0252,2.0252,1.9992,2.0079,0,0
20091104,2.0079,2.0079,1.9819,1.9819,0,0
20091105,1.9731,1.9819,1.9644,1.9731,0,0
20091106,1.9731,1.9731,1.947,1.947,0,0
20091109,1.9557,1.9819,1.9384,1.9819,0,0
20091110,1.9992,1.9992,1.9904,1.9992,0,0
20091112,1.9992,2.0079,1.2951,1.2951,0,0
20091113,1.2951,1.2951,1.2691,1.2776,0,0
20091116,1.2864,1.2864,1.2776,1.2864,0,0
20091117,1.2776,1.2776,1.2604,1.2691,0,0
20091118,1.2691,1.2691,1.2604,1.2604,0,0
20091119,1.2604,1.2604,1.2429,1.2517,0,0
20091120,1.2517,1.2691,1.2517,1.2691,0,0
20091123,1.2691,1.2691,1.2429,1.2517,0,0
20091124,1.2429,1.2429,1.2082,1.2169,0,0
20091125,1.2169,1.2169,1.1995,1.2169,0,0
20091126,1.2256,1.2256,1.1908,1.1908,0,0
20091127,1.1561,1.1995,1.1561,1.1995,0,0
20091130,1.1995,1.2256,1.1995,1.2169,0,0
20091201,1.2343,1.2343,1.2082,1.2082,0,0
20091202,1.2169,1.2343,1.2169,1.2169,0,0
20091203,1.2343,1.2343,1.2169,1.2169,0,0
20091204,1.2343,1.2343,1.1995,1.1995,0,0
20091207,1.1995,1.2256,1.1995,1.1995,0,0
20091208,1.1995,1.2169,1.182,1.2169,0,0
20091209,1.2169,1.2169,1.1908,1.1995,0,0
20091210,1.1995,1.2082,1.1908,1.1908,0,0
20091211,1.1995,1.1995,1.1908,1.1995,0,0
20091214,1.1995,1.1995,1.1908,1.1995,0,0
20091215,1.1995,1.2082,1.1995,1.1995,0,0
20091216,1.2082,1.2169,1.2082,1.2169,0,0
20091217,1.2256,1.2343,1.2169,1.2256,0,0
20091218,1.2256,1.2343,1.2169,1.2169,0,0
20091221,1.2256,1.2256,1.1995,1.2169,0,0
20091222,1.2256,1.2429,1.2169,1.2343,0,0
20091223,1.2429,1.2517,1.2343,1.2429,0,0
20091228,1.2429,1.2429,1.2343,1.2343,0,0
20091229,1.2343,1.2429,1.2082,1.2429,0,0
20091230,1.2429,1.2429,1.2343,1.2343,0,0
20091231,1.2343,1.2343,1.1995,1.2169,0,0
20100104,1.2169,1.2429,1.2169,1.2429,0,0
20100105,1.2429,1.2429,1.2429,1.2429,0,0
20100106,1.2429,1.2517,1.2343,1.2517,0,0
20100107,1.2517,1.2517,1.2429,1.2517,0,0
20100108,1.2429,1.2517,1.2429,1.2517,0,0
