Date,Open,High,Low,Close,Volume,OpenInt
20100701,1.17,1.17,1.17,1.17,0,0
20100702,1.16,1.17,1.13,1.13,0,0
20100705,1.13,1.15,1.13,1.15,0,0
20100706,1.16,1.17,1.15,1.15,0,0
20100707,1.14,1.16,1.14,1.16,0,0
20100708,1.16,1.17,1.16,1.16,0,0
20100709,1.16,1.18,1.15,1.18,0,0
20100712,1.18,1.21,1.18,1.21,0,0
20100713,1.21,1.21,1.18,1.21,0,0
20100714,1.22,1.28,1.21,1.26,0,0
20100715,1.26,1.26,1.26,1.26,0,0
20100716,1.23,1.27,1.23,1.25,0,0
20100719,1.25,1.27,1.21,1.21,0,0
20100720,1.21,1.23,1.21,1.23,0,0
20100721,1.23,1.23,1.23,1.23,0,0
20100722,1.23,1.23,1.21,1.23,0,0
20100723,1.21,1.22,1.18,1.18,0,0
20100726,1.21,1.22,1.18,1.22,0,0
20100727,1.18,1.22,1.18,1.22,0,0
20100728,1.19,1.21,1.19,1.21,0,0
20100729,1.21,1.21,1.21,1.21,0,0
20100730,1.22,1.22,1.21,1.21,0,0
20100802,1.21,1.22,1.21,1.21,0,0
20100803,1.22,1.22,1.21,1.21,0,0
20100804,1.22,1.22,1.21,1.21,0,0
20100805,1.21,1.25,1.21,1.25,0,0
20100806,1.25,1.27,1.23,1.25,0,0
20100809,1.25,1.25,1.24,1.25,0,0
20100810,1.25,1.25,1.23,1.23,0,0
20100811,1.22,1.27,1.22,1.26,0,0
20100812,1.26,1.26,1.24,1.26,0,0
20100813,1.24,1.25,1.22,1.25,0,0
20100816,1.25,1.25,1.24,1.24,0,0
20100817,1.23,1.24,1.21,1.23,0,0
20100818,1.21,1.24,1.21,1.23,0,0
20100819,1.23,1.23,1.22,1.22,0,0
20100820,1.21,1.21,1.2,1.21,0,0
20100823,1.2,1.21,1.19,1.21,0,0
20100824,1.21,1.22,1.2,1.2,0,0
20100825,1.2,1.22,1.2,1.21,0,0
20100826,1.21,1.22,1.21,1.22,0,0
20100827,1.22,1.22,1.2,1.22,0,0
20100830,1.22,1.22,1.22,1.22,0,0
20100831,1.22,1.22,1.22,1.22,0,0
20100901,1.21,1.21,1.14,1.16,0,0
20100902,1.16,1.17,1.15,1.17,0,0
20100903,1.16,1.18,1.16,1.18,0,0
20100906,1.18,1.18,0.96,0.96,0,0
20100907,0.96,0.96,0.93,0.94,0,0
20100908,0.94,0.95,0.94,0.95,0,0
20100909,0.95,0.95,0.93,0.94,0,0
20100910,0.95,0.95,0.93,0.93,0,0
20100913,0.93,0.95,0.93,0.95,0,0
20100914,0.95,0.95,0.94,0.95,0,0
20100915,0.95,0.95,0.93,0.93,0,0
20100916,0.93,0.95,0.92,0.95,0,0
20100917,0.93,0.94,0.93,0.94,0,0
20100920,0.92,0.92,0.92,0.92,0,0
20100921,0.92,0.95,0.92,0.93,0,0
20100922,0.92,0.93,0.91,0.93,0,0
20100923,0.92,0.93,0.91,0.91,0,0
20100924,0.91,0.91,0.91,0.91,0,0
20100927,0.91,0.91,0.91,0.91,0,0
20100928,0.91,0.91,0.91,0.91,0,0
20100929,0.91,0.91,0.91,0.91,0,0
20100930,0.9,0.91,0.9,0.91,0,0
20101001,0.91,0.91,0.9,0.9,0,0
20101004,0.9,0.92,0.9,0.92,0,0
20101005,0.91,0.92,0.91,0.91,0,0
20101006,0.91,0.92,0.91,0.91,0,0
20101007,0.92,0.92,0.91,0.91,0,0
20101008,0.92,0.94,0.91,0.93,0,0
20101011,0.93,0.94,0.93,0.94,0,0
20101012,0.95,0.96,0.95,0.96,0,0
20101013,0.97,0.98,0.97,0.98,0,0
20101014,0.99,0.99,0.97,0.98,0,0
20101015,0.97,0.98,0.95,0.96,0,0
20101018,0.95,0.96,0.95,0.96,0,0
20101019,0.98,0.98,0.97,0.97,0,0
20101020,0.97,0.97,0.95,0.97,0,0
20101021,0.96,0.97,0.95,0.97,0,0
20101022,0.97,0.97,0.95,0.96,0,0
20101025,0.95,0.95,0.92,0.92,0,0
20101026,0.93,0.93,0.93,0.93,0,0
20101027,0.95,0.95,0.95,0.95,0,0
