Date,Open,High,Low,Close,Volume,OpenInt
20070927,59.719,59.719,59.719,59.719,0,0
20070928,60.833,60.833,60.833,60.833,0,0
20071001,59.4,59.4,59.4,59.4,0,0
20071002,57.967,57.967,57.967,57.967,0,0
20071003,57.967,57.967,57.967,57.967,0,0
20071004,57.967,57.967,57.967,57.967,0,0
20071005,68.477,68.477,68.477,68.477,0,0
20071008,71.742,71.742,71.742,71.742,0,0
20071009,80.182,80.182,80.182,80.182,0,0
20071010,75.006,75.006,75.006,75.006,0,0
20071011,76.758,76.758,76.758,76.758,0,0
20071012,75.803,75.803,75.803,75.803,0,0
20071015,72.22,72.22,72.22,72.22,0,0
20071016,72.936,72.936,72.936,72.936,0,0
20071017,74.131,74.131,74.131,74.131,0,0
20071018,69.035,69.035,69.035,69.035,0,0
20071019,69.592,69.592,69.592,69.592,0,0
20071022,67.283,67.283,67.283,67.283,0,0
20071023,70.07,70.07,70.07,70.07,0,0
20071024,70.468,70.468,70.468,70.468,0,0
20071025,65.929,65.929,65.929,65.929,0,0
20071026,69.353,69.353,69.353,69.353,0,0
20071029,65.85,65.85,65.85,65.85,0,0
20071030,65.85,65.85,65.85,65.85,0,0
20071031,65.85,65.85,65.85,65.85,0,0
20071102,67.124,67.124,67.124,67.124,0,0
20071105,65.133,65.133,65.133,65.133,0,0
20071106,64.257,64.257,64.257,64.257,0,0
20071107,62.983,62.983,62.983,62.983,0,0
20071108,58.683,58.683,58.683,58.683,0,0
20071109,62.983,62.983,51.517,55.817,0,0
20071112,57.808,57.808,52.234,55.817,0,0
20071113,57.25,57.25,52.95,56.534,0,0
20071114,57.25,57.25,53.03,57.25,0,0
20071115,57.25,57.25,51.517,51.597,0,0
20071116,51.915,51.915,49.128,50.164,0,0
20071119,50.164,54.861,46.58,46.66,0,0
20071120,45.784,47.217,45.068,45.864,0,0
20071121,45.705,45.864,38.698,43.236,0,0
20071122,45.784,45.784,35.592,35.592,0,0
20071123,35.592,35.592,32.248,35.115,0,0
20071126,35.115,35.115,32.646,34.876,0,0
20071127,34.876,34.876,32.009,34.637,0,0
20071128,32.168,35.592,32.168,35.592,0,0
20071129,36.15,36.787,35.035,36.787,0,0
20071130,35.035,46.262,35.035,45.864,0,0
20071203,45.943,45.943,41.485,44.829,0,0
20071204,44.829,44.829,38.937,38.937,0,0
