Date,Open,High,Low,Close,Volume,OpenInt
20071017,182.15,182.15,182.15,182.15,0,0
20071018,178.22,178.22,178.22,178.22,0,0
20071019,175.85,175.85,175.85,175.85,0,0
20071022,162.49,162.49,162.49,162.49,0,0
20071023,168.31,168.31,168.31,168.31,0,0
20071024,169.1,169.1,169.1,169.1,0,0
20071025,163.28,163.28,163.28,163.28,0,0
20071026,165.79,165.79,165.79,165.79,0,0
20071029,166.58,166.58,166.58,166.58,0,0
20071030,166.11,166.11,166.11,166.11,0,0
20071031,164.53,164.53,164.53,164.53,0,0
20071102,165.95,165.95,165.95,165.95,0,0
20071105,169.1,169.1,169.1,169.1,0,0
20071106,172.24,172.24,172.24,172.24,0,0
20071107,153.05,153.05,153.05,153.05,0,0
20071108,154.16,154.16,154.16,154.16,0,0
20071109,155.73,155.73,143.3,153.53,0,0
20071112,153.36,153.53,141.57,146.76,0,0
20071113,153.36,153.36,141.57,149.44,0,0
20071114,143.3,153.36,143.3,149.44,0,0
20071115,153.36,153.36,135.51,140.62,0,0
20071116,142.82,142.82,126.94,135.28,0,0
20071119,131.34,135.28,128.2,134.96,0,0
20071120,127.25,133.7,125.05,132.76,0,0
20071121,126.47,131.34,122.06,131.34,0,0
20071122,131.34,134.49,117.97,133.08,0,0
20071123,132.28,133.54,125.84,131.82,0,0
20071126,131.27,131.34,126.31,129.77,0,0
20071127,127.25,127.41,123.56,127.41,0,0
20071128,127.41,130.87,127.41,130.56,0,0
20071129,132.91,133.7,125.84,132.68,0,0
20071130,129.14,136.07,129.14,136.07,0,0
20071203,130.87,138.27,130.87,138.27,0,0
20071204,133.23,139.28,132.76,133.7,0,0
20071205,133.7,141.1,132.28,141.1,0,0
20071206,141.57,141.57,134.49,134.49,0,0
20071207,134.65,139.53,134.17,139.53,0,0
20071210,139.53,141.41,133.79,141.41,0,0
20071211,139.68,139.68,134.49,134.49,0,0
20071212,133.7,136.7,130.56,136.7,0,0
20071213,133.7,135.28,130.64,135.11,0,0
20071214,134.8,134.8,130.79,134.33,0,0
20071217,127.57,132.13,127.41,131.97,0,0
20071218,132.13,136.53,126.79,136.53,0,0
20071219,127.41,130.48,118.13,124.27,0,0
20071220,125.68,132.05,125.68,131.34,0,0
20071221,131.97,131.97,128.99,128.99,0,0
20071227,132.05,132.13,128.2,131.74,0,0
20071228,130.48,131.97,127.41,131.58,0,0
20080102,121.28,132.13,121.28,127.41,0,0
20080103,125.53,127.25,125.53,125.84,0,0
20080104,125.53,130.33,125.53,125.84,0,0
20080107,124.27,125.84,122.7,122.7,0,0
20080108,125.84,125.84,123.48,125.84,0,0
