Date,Open,High,Low,Close,Volume,OpenInt
20131205,26.337,26.337,26.337,26.337,0,0
20131206,26.337,26.337,25.26,25.945,0,0
20131209,26.141,26.141,25.75,25.847,0,0
20131210,25.75,25.75,25.26,25.358,0,0
20131211,25.26,25.358,24.575,24.966,0,0
20131212,24.77,24.868,24.281,24.477,0,0
20131213,24.379,24.966,24.379,24.575,0,0
20131216,24.966,24.966,24.77,24.868,0,0
20131217,24.868,24.868,24.085,24.379,0,0
20131218,24.183,24.868,24.183,24.477,0,0
20131219,24.77,24.77,23.987,23.987,0,0
20131220,24.085,24.183,23.889,24.085,0,0
20131223,24.281,24.868,24.085,24.673,0,0
20131227,24.673,24.868,24.477,24.868,0,0
20131230,24.77,24.966,24.673,24.673,0,0
20140102,24.868,24.868,24.673,24.77,0,0
20140103,24.77,24.868,24.575,24.77,0,0
20140107,24.868,24.868,24.477,24.673,0,0
20140108,24.77,24.77,24.183,24.281,0,0
20140109,24.183,24.183,23.302,23.302,0,0
20140110,23.302,24.183,23.204,23.302,0,0
20140113,23.498,24.477,23.204,24.477,0,0
20140114,24.477,24.477,24.183,24.281,0,0
20140115,24.477,24.477,24.183,24.183,0,0
20140116,24.183,24.379,23.987,24.183,0,0
20140117,24.183,24.379,24.085,24.281,0,0
20140120,24.575,24.868,24.379,24.673,0,0
20140121,24.868,24.966,24.575,24.673,0,0
20140122,24.673,24.77,24.575,24.575,0,0
20140123,24.477,24.575,24.477,24.575,0,0
20140124,24.575,24.575,24.281,24.281,0,0
20140127,24.183,24.281,24.183,24.281,0,0
20140128,24.281,24.477,24.183,24.379,0,0
20140129,24.477,24.868,24.379,24.379,0,0
20140130,24.379,24.477,24.183,24.477,0,0
20140131,24.477,24.575,23.987,24.477,0,0
20140203,24.477,24.477,23.889,24.281,0,0
20140204,23.987,24.281,23.987,24.281,0,0
20140205,24.183,24.477,24.183,24.379,0,0
20140206,24.183,24.379,24.183,24.281,0,0
20140207,24.379,24.379,24.085,24.281,0,0
20140210,24.085,24.281,23.596,24.085,0,0
20140211,23.889,24.085,23.791,23.987,0,0
20140212,23.889,23.987,23.791,23.889,0,0
20140213,23.791,23.987,23.791,23.889,0,0
20140214,23.889,24.183,23.791,24.085,0,0
20140217,23.987,24.183,23.889,24.085,0,0
20140218,24.281,24.281,23.889,24.183,0,0
20140219,24.085,24.868,24.085,24.379,0,0
20140220,24.281,24.379,23.791,24.085,0,0
20140221,24.183,24.183,23.791,24.085,0,0
20140224,24.085,24.183,23.987,24.085,0,0
20140225,24.085,24.085,23.596,23.596,0,0
20140226,23.596,23.596,22.617,22.617,0,0
20140227,22.617,22.91,22.519,22.617,0,0
20140228,22.519,22.617,21.833,22.127,0,0
20140303,21.833,21.833,21.05,21.148,0,0
20140304,21.05,21.735,21.05,21.54,0,0
20140305,21.54,21.637,21.442,21.54,0,0
20140306,21.54,21.637,21.246,21.246,0,0
20140307,21.246,21.442,21.246,21.246,0,0
20140310,21.246,21.246,20.756,20.756,0,0
20140311,20.756,21.05,20.756,21.05,0,0
20140312,21.05,21.148,20.658,20.756,0,0
20140313,20.756,20.952,20.756,20.854,0,0
20140314,20.756,20.756,19.973,20.463,0,0
20140317,20.463,20.658,20.169,20.658,0,0
20140318,20.658,20.658,20.365,20.56,0,0
20140319,20.463,20.756,20.463,20.56,0,0
20140320,20.365,20.658,20.365,20.658,0,0
20140321,20.658,20.854,20.658,20.854,0,0
20140324,20.854,21.931,20.854,21.931,0,0
20140325,21.931,23.008,21.931,22.91,0,0
20140326,22.812,23.008,22.714,23.008,0,0
20140327,22.714,23.008,22.714,22.714,0,0
20140328,22.714,23.008,22.714,22.91,0,0
20140331,22.91,23.106,22.127,22.127,0,0
20140401,22.519,22.812,22.519,22.617,0,0
20140402,22.812,24.281,22.421,24.281,0,0
20140403,23.889,24.77,23.889,24.673,0,0
20140404,24.673,24.673,24.575,24.673,0,0
20140407,24.673,24.673,24.477,24.575,0,0
20140408,24.575,24.77,24.575,24.673,0,0
20140409,24.575,24.673,24.575,24.575,0,0
20140410,24.575,24.673,24.575,24.575,0,0
20140411,24.477,24.575,24.379,24.575,0,0
20140414,24.575,24.575,23.791,24.379,0,0
20140415,24.477,24.477,24.085,24.183,0,0
20140416,24.085,24.085,23.987,24.085,0,0
20140417,24.085,24.085,23.889,24.085,0,0
20140422,24.085,24.085,23.987,23.987,0,0
20140423,23.987,23.987,23.987,23.987,0,0
20140424,23.987,23.987,23.791,23.987,0,0
20140425,23.596,23.987,23.596,23.987,0,0
20140428,23.987,24.281,23.693,23.693,0,0
20140429,23.498,23.889,23.4,23.498,0,0
20140430,23.302,23.498,23.106,23.498,0,0
20140502,23.498,23.498,23.4,23.4,0,0
20140505,23.4,23.4,22.812,23.106,0,0
20140506,23.106,23.106,22.714,22.714,0,0
20140507,22.714,22.714,22.029,22.323,0,0
20140508,22.323,22.714,22.323,22.421,0,0
20140509,22.421,22.421,22.225,22.323,0,0
20140512,22.225,22.225,21.931,22.029,0,0
20140513,22.029,22.323,21.54,22.225,0,0
20140514,22.029,22.225,21.931,22.127,0,0
20140515,22.225,22.323,22.225,22.225,0,0
20140516,22.225,22.323,21.833,21.833,0,0
20140519,22.225,22.225,21.637,22.029,0,0
20140520,22.225,23.498,22.127,23.498,0,0
20140521,23.498,24.673,23.106,24.673,0,0
20140522,24.673,25.064,24.281,24.379,0,0
20140523,25.064,25.064,24.085,24.575,0,0
20140526,24.673,24.673,24.281,24.281,0,0
20140527,24.281,24.281,24.183,24.281,0,0
20140528,24.085,24.085,23.596,24.085,0,0
20140529,23.791,23.987,23.596,23.791,0,0
20140530,23.498,24.281,23.498,24.085,0,0
20140602,23.791,24.085,23.791,23.987,0,0
20140603,23.987,23.987,23.596,23.987,0,0
20140604,23.987,23.987,23.596,23.596,0,0
20140605,23.596,24.183,23.596,24.085,0,0
20140606,24.183,24.183,23.889,24.085,0,0
20140609,23.596,24.183,23.596,24.085,0,0
20140610,23.596,23.596,23.596,23.596,0,0
20140611,23.693,23.791,23.106,23.302,0,0
20140612,23.302,23.302,23.008,23.302,0,0
20140613,23.302,23.302,23.008,23.106,0,0
20140616,23.008,23.008,22.421,22.714,0,0
20140617,22.617,22.714,22.323,22.714,0,0
20140618,22.421,22.714,22.421,22.714,0,0
20140620,22.421,22.714,22.421,22.617,0,0
20140623,22.714,22.714,22.421,22.617,0,0
20140624,22.617,22.714,22.225,22.225,0,0
20140625,22.225,22.225,22.127,22.225,0,0
20140626,22.029,22.323,21.637,21.637,0,0
20140627,21.637,22.029,21.637,21.735,0,0
20140630,21.735,22.127,21.637,22.127,0,0
20140701,22.127,22.127,21.344,21.344,0,0
20140702,21.344,21.442,20.952,21.344,0,0
20140703,21.344,21.344,20.952,21.148,0,0
20140704,21.148,21.246,21.148,21.246,0,0
20140707,21.246,21.246,21.05,21.05,0,0
20140708,21.05,21.344,21.05,21.148,0,0
20140709,21.05,21.442,21.05,21.148,0,0
20140710,21.148,21.442,21.148,21.246,0,0
20140711,21.246,21.442,20.952,21.148,0,0
20140714,21.148,21.637,21.148,21.442,0,0
20140715,21.637,21.637,21.442,21.442,0,0
20140716,21.54,21.637,21.344,21.442,0,0
20140717,21.442,21.54,21.05,21.05,0,0
20140718,20.952,21.148,20.756,20.756,0,0
20140721,20.756,21.05,20.658,20.658,0,0
20140722,20.854,20.952,20.658,20.854,0,0
20140723,20.952,20.952,20.658,20.658,0,0
20140724,20.756,20.854,20.365,20.463,0,0
20140725,20.463,20.56,20.071,20.267,0,0
20140728,20.267,20.854,20.267,20.463,0,0
20140729,20.952,20.952,20.267,20.365,0,0
20140730,20.658,20.658,20.169,20.169,0,0
20140731,20.365,20.56,20.071,20.56,0,0
20140801,20.56,20.56,20.071,20.365,0,0
20140804,20.365,20.56,20.071,20.169,0,0
20140805,20.56,20.658,20.463,20.463,0,0
20140806,20.463,20.658,20.365,20.365,0,0
20140807,20.365,20.365,20.071,20.071,0,0
20140808,20.169,20.169,19.483,19.581,0,0
20140811,19.581,20.365,19.581,20.071,0,0
20140812,20.169,20.169,19.973,20.169,0,0
20140813,20.169,20.169,19.483,20.169,0,0
20140814,19.483,20.169,19.483,19.777,0,0
20140818,19.973,20.071,19.777,19.777,0,0
20140819,20.071,20.169,19.875,19.875,0,0
20140820,20.071,20.071,19.679,19.777,0,0
20140821,19.777,19.973,19.679,19.777,0,0
20140822,19.875,19.875,19.483,19.483,0,0
20140825,19.483,19.875,19.483,19.875,0,0
20140826,19.386,20.658,19.386,20.463,0,0
20140827,20.56,20.56,20.463,20.463,0,0
20140828,20.56,20.56,20.169,20.169,0,0
20140829,20.169,20.56,20.169,20.56,0,0
20140901,20.854,21.931,20.854,21.833,0,0
20140902,22.029,23.204,15.371,15.371,0,0
20140903,15.469,16.057,15.273,16.057,0,0
20140904,15.763,15.959,15.273,15.567,0,0
20140905,15.567,15.665,15.469,15.469,0,0
20140908,15.469,15.665,15.469,15.567,0,0
20140909,15.567,15.763,15.567,15.665,0,0
20140910,15.665,16.35,15.665,16.253,0,0
20140911,16.448,16.448,16.057,16.253,0,0
20140912,16.253,16.546,16.155,16.448,0,0
20140915,15.6,16.8,15.6,16.6,0,0
20140916,16.6,16.8,16.5,16.8,0,0
20140917,16.8,16.8,16.3,16.6,0,0
20140918,16.3,16.8,16.3,16.8,0,0
20140919,16.7,16.8,16.6,16.8,0,0
20140922,16.8,16.8,16.6,16.8,0,0
20140923,16.6,16.8,16.6,16.8,0,0
20140924,16.8,16.9,16.8,16.8,0,0
20140925,16.6,16.8,16.6,16.8,0,0
20140926,16.7,16.7,16.7,16.7,0,0
20140929,16.7,16.8,16.5,16.8,0,0
20140930,16.8,16.8,16.5,16.8,0,0
20141001,16.6,16.7,16.4,16.4,0,0
20141002,16.2,16.4,15.8,16.4,0,0
20141003,16.6,16.8,16.6,16.8,0,0
20141006,16.8,16.9,16.7,16.9,0,0
20141007,16.8,16.9,16.8,16.9,0,0
