Date,Open,High,Low,Close,Volume,OpenInt
20110520,5.2984,5.2984,5.2984,5.2984,0,0
20110523,5.0025,5.0025,4.9416,4.9416,0,0
20110524,5.0286,5.2113,4.9416,5.2113,0,0
20110525,5.1505,5.1505,5.133,5.133,0,0
20110526,5.0894,5.133,5.0894,5.1242,0,0
20110527,5.1219,5.2895,5.1042,5.2808,0,0
20110530,5.1068,5.2373,5.1068,5.1068,0,0
20110531,5.0871,5.0871,5.0779,5.0779,0,0
20110602,5.1157,5.1939,5.1068,5.1939,0,0
20110603,5.1925,5.1925,5.1925,5.1925,0,0
20110606,5.0982,5.1939,5.0982,5.1939,0,0
20110607,5.0953,5.2542,5.0953,5.2542,0,0
20110608,5.2456,5.2542,5.1042,5.1042,0,0
20110609,5.1925,5.1925,5.1395,5.1395,0,0
20110610,5.1307,5.1395,5.1307,5.1395,0,0
20110613,5.1307,5.1307,5.1307,5.1307,0,0
20110614,5.1307,5.1307,5.0865,5.0865,0,0
20110615,5.0953,5.166,5.0953,5.0953,0,0
20110616,5.1042,5.2718,5.0953,5.0953,0,0
20110617,5.0953,5.0953,5.0953,5.0953,0,0
20110620,4.8835,5.0953,4.6096,5.0689,0,0
20110621,5.0424,5.2718,4.8392,4.9188,0,0
20110622,4.9188,5.166,4.9188,5.166,0,0
20110624,4.6891,5.1483,4.6891,4.9364,0,0
20110627,4.7598,4.9364,4.7598,4.7774,0,0
20110628,4.6537,5.06,4.6537,5.06,0,0
20110629,4.8658,5.0689,4.8658,5.0689,0,0
20110630,4.7055,5.2687,4.7055,5.2687,0,0
20110701,4.8304,5.263,4.8304,5.263,0,0
20110704,4.8835,5.2456,4.8835,5.2456,0,0
20110705,5.166,5.219,5.166,5.2102,0,0
20110708,4.8746,5.2102,4.8746,5.2102,0,0
20110711,5.2279,5.2279,4.9718,4.9718,0,0
20110712,4.8835,5.1925,4.7774,5.1925,0,0
20110714,5.1925,5.1925,5.1925,5.1925,0,0
20110719,4.8392,5.166,4.8304,5.166,0,0
20110721,5.166,5.166,5.166,5.166,0,0
20110722,4.9099,5.166,4.9011,5.166,0,0
20110725,4.9275,5.0689,4.9275,4.9718,0,0
20110726,4.9629,5.1573,4.9629,4.9718,0,0
20110727,4.9718,4.9718,4.9718,4.9718,0,0
20110728,4.9718,4.9718,4.9364,4.9364,0,0
20110729,4.7691,4.7691,4.7691,4.7691,0,0
20110801,4.7598,4.7774,4.7598,4.7774,0,0
20110802,4.7685,4.7685,4.7598,4.7598,0,0
20110803,4.7598,4.7598,4.7598,4.7598,0,0
20110804,4.5302,4.5302,4.5302,4.5302,0,0
20110805,4.3535,4.5302,4.0799,4.1416,0,0
20110808,3.7265,4.0357,3.7265,4.0357,0,0
20110809,3.6294,3.6294,3.5587,3.5676,0,0
20110810,3.6207,3.7619,3.6207,3.6207,0,0
20110811,3.6207,3.8855,3.6207,3.8855,0,0
20110812,3.8855,4.2387,3.8855,4.2387,0,0
20110816,4.5479,4.5479,4.2387,4.5479,0,0
20110817,4.5479,4.5479,4.4418,4.4418,0,0
20110818,4.2563,4.2563,3.6382,4.2563,0,0
20110819,3.9297,4.5479,3.9297,4.5479,0,0
20110824,4.5479,4.5479,4.5479,4.5479,0,0
20110825,4.1328,4.5479,4.1328,4.5479,0,0
20110826,4.0974,4.5479,4.0974,4.5479,0,0
20110831,4.542,4.542,4.542,4.542,0,0
20110902,4.2422,4.533,3.1976,3.1976,0,0
20110914,2.5256,3.1436,2.5256,3.1436,0,0
20110915,2.7729,3.1436,2.7729,3.1436,0,0
20110916,2.8788,3.1436,2.8788,3.1436,0,0
20110919,2.5698,3.1436,2.5698,3.1436,0,0
20110921,3.0642,3.1436,3.0642,3.1436,0,0
20111010,3.0642,3.0642,3.0642,3.0642,0,0
20111011,3.0642,3.0642,3.0642,3.0642,0,0
20111024,2.923,2.9936,2.923,2.9936,0,0
20111026,3.0553,3.0553,2.9936,3.0553,0,0
20111027,3.0553,3.0553,3.0553,3.0553,0,0
20111031,2.5254,3.0522,2.5254,2.5254,0,0
20111102,3.0553,3.0553,3.0553,3.0553,0,0
20111104,3.0341,3.0341,3.0341,3.0341,0,0
