Date,Open,High,Low,Close,Volume,OpenInt
20070813,49.116,49.116,49.116,49.116,0,0
20070814,42.375,42.375,42.375,42.375,0,0
20070816,38.137,38.137,38.137,38.137,0,0
20070817,39.582,39.582,39.582,39.582,0,0
20070820,40.737,40.737,40.737,40.737,0,0
20070821,40.737,40.737,40.737,40.737,0,0
20070822,41.797,41.797,41.797,41.797,0,0
20070823,42.375,42.375,42.375,42.375,0,0
20070824,43.626,43.626,43.626,43.626,0,0
20070827,44.494,44.494,44.494,44.494,0,0
20070828,45.071,45.071,45.071,45.071,0,0
20070829,44.686,44.686,44.686,44.686,0,0
20070830,45.552,45.552,45.552,45.552,0,0
20070831,46.034,46.034,46.034,46.034,0,0
20070903,46.612,46.612,46.612,46.612,0,0
20070904,47.96,47.96,47.96,47.96,0,0
20070905,48.731,48.731,48.731,48.731,0,0
20070906,48.441,48.441,48.441,48.441,0,0
20070907,47.671,47.671,47.671,47.671,0,0
20070910,46.805,46.805,46.805,46.805,0,0
20070911,47.19,47.19,47.19,47.19,0,0
20070912,48.153,48.153,48.153,48.153,0,0
20070913,48.153,48.153,48.153,48.153,0,0
20070914,47.768,47.768,47.768,47.768,0,0
20070917,47.671,47.671,47.671,47.671,0,0
20070918,48.153,48.153,48.153,48.153,0,0
20070919,48.731,48.731,48.731,48.731,0,0
20070920,48.731,48.731,48.731,48.731,0,0
20070921,48.731,48.731,48.731,48.731,0,0
20070924,47.768,47.768,47.768,47.768,0,0
20070925,47.671,47.671,47.671,47.671,0,0
20070926,48.153,48.153,48.153,48.153,0,0
20070927,48.153,48.153,48.153,48.153,0,0
20070928,48.153,48.153,48.153,48.153,0,0
20071001,47.671,47.671,47.671,47.671,0,0
20071002,48.153,48.153,48.153,48.153,0,0
20071003,48.153,48.153,48.153,48.153,0,0
20071004,47.671,47.671,47.671,47.671,0,0
20071005,48.345,48.345,48.345,48.345,0,0
20071008,48.153,48.153,48.153,48.153,0,0
20071009,48.441,48.441,48.441,48.441,0,0
20071010,48.345,48.345,48.345,48.345,0,0
20071011,49.309,49.309,49.309,49.309,0,0
20071012,49.213,49.213,49.213,49.213,0,0
20071015,49.501,49.501,49.501,49.501,0,0
20071016,49.886,49.886,49.886,49.886,0,0
20071017,49.79,49.79,49.79,49.79,0,0
20071018,49.79,49.79,49.79,49.79,0,0
20071019,50.849,50.849,50.849,50.849,0,0
20071022,50.849,50.849,50.849,50.849,0,0
20071023,52.968,52.968,52.968,52.968,0,0
20071024,52.005,52.005,52.005,52.005,0,0
20071025,51.909,51.909,51.909,51.909,0,0
20071026,51.909,51.909,51.909,51.909,0,0
20071029,51.909,51.909,51.909,51.909,0,0
20071030,52.776,52.776,52.776,52.776,0,0
20071031,52.39,52.39,52.39,52.39,0,0
20071102,51.042,51.042,51.042,51.042,0,0
20071105,51.331,51.331,51.331,51.331,0,0
20071106,51.428,51.428,51.428,51.428,0,0
20071107,49.886,49.886,49.886,49.886,0,0
20071108,49.213,49.213,49.213,49.213,0,0
20071109,46.805,48.634,46.805,48.249,0,0
20071112,47.575,48.249,46.516,47.671,0,0
20071113,47.671,47.671,46.324,47.671,0,0
20071114,47.671,48.731,47.671,47.671,0,0
20071115,47.575,48.153,34.285,34.285,0,0
20071116,34.574,34.574,32.551,34.285,0,0
20071119,34.285,34.381,33.9,34.381,0,0
20071120,34.574,34.574,33.418,33.61,0,0
20071121,32.84,33.61,32.84,33.514,0,0
20071122,33.514,34.285,31.877,34.285,0,0
20071123,34.285,34.478,33.225,34.093,0,0
20071126,34.093,34.093,33.61,34.093,0,0
20071127,34.093,34.285,33.9,33.9,0,0
20071128,33.9,34.478,32.84,33.322,0,0
20071129,33.322,34.285,33.322,33.804,0,0
20071130,34.189,34.767,33.9,34.67,0,0
20071203,33.708,34.67,33.129,34.67,0,0
20071204,34.767,35.633,34.285,35.633,0,0
20071205,35.825,36.5,35.537,36.5,0,0
20071206,36.5,36.982,36.5,36.982,0,0
20071207,35.922,36.982,35.922,36.982,0,0
20071210,35.633,36.982,35.633,36.982,0,0
20071211,36.114,36.982,36.114,36.982,0,0
20071212,35.055,37.174,35.055,37.174,0,0
20071213,36.5,37.174,36.404,37.174,0,0
20071214,36.982,37.174,35.922,36.789,0,0
20071217,36.789,36.789,36.018,36.212,0,0
20071218,35.44,35.537,35.152,35.44,0,0
20071219,35.248,35.633,34.381,35.633,0,0
20071220,35.825,35.825,34.189,34.285,0,0
20071221,34.285,35.537,33.225,35.44,0,0
20071227,35.633,35.633,33.514,35.44,0,0
20071228,34.093,35.055,34.093,34.574,0,0
20080102,34.381,34.381,34.285,34.285,0,0
20080103,34.285,34.285,34.285,34.285,0,0
20080104,35.344,35.344,33.514,33.9,0,0
20080107,32.936,33.033,32.166,32.455,0,0
20080108,31.877,33.129,31.877,32.84,0,0
20080109,31.877,32.455,29.855,30.721,0,0
20080110,30.529,30.529,29.374,30.047,0,0
20080111,30.047,30.047,29.759,29.759,0,0
20080114,28.988,28.988,28.988,28.988,0,0
20080115,28.41,28.988,28.314,28.314,0,0
20080116,26.677,27.447,26.485,27.447,0,0
20080117,27.447,27.832,26.773,27.062,0,0
20080118,27.062,27.832,26.773,27.062,0,0
20080121,27.255,28.988,27.255,27.736,0,0
20080122,27.062,27.736,26.677,27.64,0,0
20080123,27.64,28.314,27.64,27.832,0,0
20080124,27.929,29.662,27.929,29.566,0,0
20080125,30.529,30.625,30.24,30.625,0,0
20080128,30.24,30.625,30.24,30.625,0,0
20080129,30.721,33.129,30.721,32.455,0,0
20080130,32.936,32.936,32.455,32.84,0,0
20080131,32.648,32.648,31.685,32.648,0,0
20080201,33.514,33.61,33.129,33.322,0,0
20080204,33.418,33.708,33.418,33.514,0,0
20080205,32.359,33.129,32.359,33.129,0,0
20080206,32.263,32.84,31.974,32.84,0,0
20080207,32.84,32.84,31.589,32.744,0,0
20080208,31.589,32.84,31.589,32.84,0,0
20080211,32.84,32.84,32.84,32.84,0,0
20080212,32.07,34.381,32.07,34.285,0,0
20080213,33.033,34.285,33.033,34.285,0,0
20080214,33.514,34.189,32.936,33.996,0,0
20080218,33.418,33.9,32.744,33.9,0,0
20080220,33.129,33.9,33.129,33.9,0,0
20080221,33.61,33.9,33.225,33.9,0,0
20080222,33.514,34.285,33.418,33.9,0,0
20080225,33.514,34.478,33.514,34.285,0,0
20080226,34.285,34.67,33.708,34.285,0,0
20080227,34.189,34.285,33.61,34.285,0,0
20080228,33.514,34.093,33.225,33.708,0,0
20080229,33.708,33.996,32.455,32.648,0,0
20080303,32.455,32.84,32.166,32.84,0,0
20080304,33.514,33.61,32.84,33.418,0,0
20080305,32.359,33.514,32.359,33.514,0,0
20080306,33.9,33.9,33.9,33.9,0,0
20080307,33.9,33.9,32.84,33.804,0,0
20080310,33.804,33.996,33.804,33.9,0,0
20080311,33.9,34.478,33.708,34.478,0,0
20080312,34.285,34.478,34.285,34.285,0,0
20080313,33.322,34.285,33.322,33.9,0,0
20080314,33.9,34.285,33.9,33.9,0,0
20080317,32.166,33.129,32.166,33.129,0,0
20080318,32.551,33.514,32.551,33.514,0,0
20080319,33.129,33.9,31.589,33.804,0,0
20080320,33.708,33.708,33.708,33.708,0,0
20080325,33.61,33.708,33.322,33.708,0,0
20080326,33.418,33.708,33.225,33.708,0,0
20080327,33.61,33.996,32.936,33.9,0,0
20080328,33.9,33.9,33.514,33.9,0,0
20080331,33.9,33.9,33.9,33.9,0,0
20080401,33.61,33.9,33.129,33.9,0,0
20080402,33.225,33.708,33.033,33.708,0,0
20080403,33.708,33.708,33.129,33.129,0,0
20080404,33.129,33.129,32.936,33.129,0,0
20080407,32.744,33.129,32.744,32.84,0,0
20080408,32.84,33.033,32.84,32.936,0,0
