Date,Open,High,Low,Close,Volume,OpenInt
20140108,2.02,2.02,2.02,2.02,0,0
20140109,2.02,2.11,2.01,2.09,0,0
20140110,2.09,2.11,2.06,2.08,0,0
20140113,2.19,2.19,2.19,2.19,0,0
20140114,2.15,2.22,2.15,2.2,0,0
20140115,2.19,2.23,2.19,2.21,0,0
20140116,2.21,2.24,2.19,2.23,0,0
20140117,2.23,2.29,2.23,2.27,0,0
20140120,2.3,2.3,2.22,2.28,0,0
20140121,2.28,2.39,2.28,2.39,0,0
20140122,2.41,2.46,2.38,2.44,0,0
20140123,2.44,2.53,2.42,2.44,0,0
20140124,2.45,2.48,2.39,2.45,0,0
20140127,2.44,2.46,2.34,2.45,0,0
20140128,2.46,2.48,2.43,2.48,0,0
20140129,2.48,2.52,2.45,2.48,0,0
20140130,2.48,2.48,2.38,2.45,0,0
20140131,2.47,2.47,2.35,2.36,0,0
20140203,2.36,2.44,2.36,2.43,0,0
20140204,2.43,2.43,2.39,2.43,0,0
20140205,2.43,2.52,2.43,2.51,0,0
20140206,2.53,2.61,2.53,2.58,0,0
20140207,2.61,2.66,2.6,2.66,0,0
20140210,2.71,2.81,2.71,2.77,0,0
20140211,2.83,2.99,2.77,2.94,0,0
20140212,2.96,2.96,2.82,2.88,0,0
20140213,2.88,2.88,2.82,2.86,0,0
20140214,2.85,2.88,2.84,2.88,0,0
20140217,2.94,2.96,2.89,2.95,0,0
20140218,3.01,3.02,2.94,2.94,0,0
20140219,2.94,2.94,2.88,2.91,0,0
20140220,2.89,2.91,2.87,2.91,0,0
20140221,2.94,2.95,2.91,2.95,0,0
20140224,2.94,2.94,2.92,2.94,0,0
20140225,2.92,2.94,2.89,2.94,0,0
20140226,2.94,2.94,2.84,2.89,0,0
20140227,2.86,2.88,2.84,2.88,0,0
20140228,2.89,2.89,2.85,2.87,0,0
20140303,2.75,2.75,2.5,2.59,0,0
20140304,2.59,2.74,2.59,2.72,0,0
20140305,2.81,2.81,2.69,2.71,0,0
20140306,2.71,2.72,2.61,2.72,0,0
20140307,2.71,2.71,2.65,2.71,0,0
20140310,2.64,2.71,2.61,2.65,0,0
20140311,2.66,2.66,2.58,2.58,0,0
20140312,2.54,2.64,2.4,2.49,0,0
20140313,2.48,2.49,2.41,2.44,0,0
20140314,2.33,2.42,2.26,2.38,0,0
20140317,2.34,2.64,2.34,2.61,0,0
20140318,2.62,2.65,2.54,2.65,0,0
20140319,2.64,2.65,2.56,2.56,0,0
20140320,2.61,2.61,2.53,2.53,0,0
20140321,2.57,2.6,2.53,2.56,0,0
20140324,2.72,2.78,2.58,2.68,0,0
20140325,2.7,2.8,2.65,2.79,0,0
20140326,2.79,2.86,1.63,1.63,0,0
20140327,1.63,1.63,1.61,1.63,0,0
20140328,1.63,1.63,1.59,1.61,0,0
20140331,1.62,1.62,1.6,1.6,0,0
20140401,1.62,1.62,1.6,1.6,0,0
20140402,1.6,1.62,1.58,1.62,0,0
20140403,1.62,1.62,1.57,1.62,0,0
20140404,1.6,1.62,1.6,1.62,0,0
20140407,1.6,1.62,1.57,1.61,0,0
20140408,1.58,1.61,1.57,1.61,0,0
20140409,1.6,1.62,1.57,1.62,0,0
20140410,1.61,1.61,1.61,1.61,0,0
20140411,1.58,1.6,1.57,1.6,0,0
20140414,1.6,1.6,1.52,1.57,0,0
20140415,1.53,1.56,1.52,1.55,0,0
20140416,1.52,1.53,1.5,1.52,0,0
20140417,1.52,1.56,1.52,1.54,0,0
20140422,1.49,1.55,1.49,1.55,0,0
20140423,1.55,1.58,1.55,1.56,0,0
20140424,1.56,1.58,1.49,1.51,0,0
20140425,1.49,1.52,1.49,1.51,0,0
20140428,1.49,1.49,1.49,1.49,0,0
20140429,1.48,1.51,1.48,1.51,0,0
20140430,1.51,1.53,1.49,1.5,0,0
20140502,1.52,1.52,1.49,1.49,0,0
20140505,1.49,1.53,1.49,1.53,0,0
20140506,1.52,1.53,1.49,1.52,0,0
20140507,1.51,1.51,1.42,1.42,0,0
20140508,1.44,1.47,1.44,1.47,0,0
20140509,1.47,1.47,1.42,1.44,0,0
20140512,1.44,1.47,1.44,1.47,0,0
20140513,1.47,1.47,1.45,1.46,0,0
20140514,1.43,1.47,1.43,1.47,0,0
20140515,1.47,1.52,1.45,1.5,0,0
20140516,1.52,1.52,1.45,1.47,0,0
20140519,1.5,1.5,1.42,1.42,0,0
20140520,1.42,1.49,1.42,1.47,0,0
20140521,1.47,1.5,1.47,1.5,0,0
20140522,1.47,1.52,1.45,1.51,0,0
20140523,1.51,1.51,1.47,1.49,0,0
20140526,1.46,1.49,1.46,1.48,0,0
20140527,1.49,1.51,1.46,1.46,0,0
20140528,1.48,1.48,1.44,1.45,0,0
20140529,1.45,1.45,1.44,1.45,0,0
20140530,1.45,1.48,1.45,1.47,0,0
20140602,1.47,1.47,1.43,1.46,0,0
20140603,1.44,1.46,1.44,1.46,0,0
20140604,1.46,1.46,1.42,1.43,0,0
20140605,1.44,1.44,1.43,1.44,0,0
20140606,1.44,1.44,1.43,1.44,0,0
20140609,1.45,1.47,1.45,1.45,0,0
20140610,1.44,1.44,1.44,1.44,0,0
20140611,1.42,1.44,1.41,1.44,0,0
20140612,1.43,1.43,1.4,1.43,0,0
20140613,1.44,1.44,1.42,1.43,0,0
20140616,1.42,1.43,1.4,1.43,0,0
20140617,1.43,1.44,1.4,1.44,0,0
20140618,1.44,1.44,1.42,1.44,0,0
20140620,1.43,1.44,1.43,1.44,0,0
20140623,1.41,1.44,1.41,1.44,0,0
20140624,1.41,1.41,1.4,1.41,0,0
20140625,1.41,1.41,1.39,1.39,0,0
20140626,1.39,1.41,1.36,1.41,0,0
20140627,1.41,1.41,1.39,1.41,0,0
20140630,1.39,1.4,1.37,1.4,0,0
20140701,1.36,1.36,1.36,1.36,0,0
20140702,1.36,1.36,1.31,1.34,0,0
20140703,1.31,1.36,1.3,1.32,0,0
20140704,1.31,1.32,1.3,1.3,0,0
20140707,1.3,1.32,1.3,1.32,0,0
20140708,1.32,1.33,1.32,1.32,0,0
20140709,1.32,1.32,1.29,1.3,0,0
20140710,1.29,1.29,1.25,1.29,0,0
20140711,1.3,1.3,1.27,1.27,0,0
20140714,1.3,1.3,1.28,1.28,0,0
20140715,1.28,1.3,1.28,1.29,0,0
20140716,1.28,1.3,1.28,1.28,0,0
20140717,1.28,1.32,1.26,1.29,0,0
20140718,1.27,1.28,1.26,1.28,0,0
20140721,1.28,1.28,1.25,1.26,0,0
20140722,1.26,1.29,1.25,1.29,0,0
20140723,1.34,1.34,1.28,1.29,0,0
20140724,1.28,1.28,1.25,1.26,0,0
20140725,1.25,1.25,1.23,1.23,0,0
20140728,1.22,1.23,1.19,1.22,0,0
20140729,1.23,1.24,1.21,1.22,0,0
20140730,1.23,1.23,1.19,1.21,0,0
20140731,1.21,1.22,1.2,1.22,0,0
20140801,1.22,1.26,1.21,1.26,0,0
20140804,1.28,1.28,1.27,1.27,0,0
20140805,1.26,1.26,1.21,1.22,0,0
20140806,1.22,1.24,1.19,1.22,0,0
20140807,1.22,1.22,1.19,1.21,0,0
20140808,1.2,1.2,1.18,1.2,0,0
20140811,1.22,1.22,1.22,1.22,0,0
20140812,1.2,1.23,1.2,1.23,0,0
20140813,1.23,1.26,1.23,1.26,0,0
20140814,1.26,1.3,1.26,1.3,0,0
20140818,1.27,1.27,1.25,1.26,0,0
20140819,1.27,1.3,1.27,1.3,0,0
20140820,1.32,1.33,1.31,1.31,0,0
20140821,1.33,1.34,1.33,1.34,0,0
20140822,1.34,1.34,1.34,1.34,0,0
20140825,1.34,1.38,1.34,1.37,0,0
20140826,1.38,1.39,1.38,1.39,0,0
20140827,1.38,1.39,1.37,1.39,0,0
20140828,1.45,1.45,1.3,1.39,0,0
20140829,1.39,1.39,1.39,1.39,0,0
20140901,1.36,1.36,1.32,1.33,0,0
20140902,1.33,1.33,1.3,1.31,0,0
20140903,1.31,1.33,1.28,1.28,0,0
20140904,1.29,1.34,1.29,1.34,0,0
