Date,Open,High,Low,Close,Volume,OpenInt
20070813,789.94,789.94,789.94,789.94,0,0
20070814,786.01,786.01,786.01,786.01,0,0
20070816,786.01,786.01,786.01,786.01,0,0
20070817,795.83,795.83,795.83,795.83,0,0
20070820,806.64,806.64,806.64,806.64,0,0
20070821,819.41,819.41,819.41,819.41,0,0
20070822,850.85,850.85,850.85,850.85,0,0
20070823,903.9,903.9,903.9,903.9,0,0
20070824,943.21,943.21,943.21,943.21,0,0
20070827,962.85,962.85,962.85,962.85,0,0
20070828,943.21,943.21,943.21,943.21,0,0
20070829,926.12,926.12,926.12,926.12,0,0
20070830,927.49,927.49,927.49,927.49,0,0
20070831,927.49,927.49,927.49,927.49,0,0
20070903,913.93,913.93,913.93,913.93,0,0
20070904,933.38,933.38,933.38,933.38,0,0
20070905,887.4,887.4,887.4,887.4,0,0
20070906,846.92,846.92,846.92,846.92,0,0
20070907,844.96,844.96,844.96,844.96,0,0
20070910,809.59,809.59,809.59,809.59,0,0
20070911,829.05,829.05,829.05,829.05,0,0
20070912,842.79,842.79,842.79,842.79,0,0
20070913,844.96,844.96,844.96,844.96,0,0
20070914,844.96,844.96,844.96,844.96,0,0
20070917,844.96,844.96,844.96,844.96,0,0
20070918,845.94,845.94,845.94,845.94,0,0
20070919,864.61,864.61,864.61,864.61,0,0
20070920,854.78,854.78,854.78,854.78,0,0
20070921,851.84,851.84,851.84,851.84,0,0
20070924,829.44,829.44,829.44,829.44,0,0
20070925,801.73,801.73,801.73,801.73,0,0
20070926,786.2,786.2,786.2,786.2,0,0
20070927,770.29,770.29,770.29,770.29,0,0
20070928,776.38,776.38,776.38,776.38,0,0
20071001,764.19,764.19,764.19,764.19,0,0
20071002,762.23,762.23,762.23,762.23,0,0
20071003,745.72,745.72,745.72,745.72,0,0
20071004,736.88,736.88,736.88,736.88,0,0
20071005,757.52,757.52,757.52,757.52,0,0
20071008,766.36,766.36,766.36,766.36,0,0
20071009,786.01,786.01,786.01,786.01,0,0
20071010,805.66,805.66,805.66,805.66,0,0
20071011,800.35,800.35,800.35,800.35,0,0
20071012,786.01,786.01,786.01,786.01,0,0
20071015,784.05,784.05,784.05,784.05,0,0
20071016,786.01,786.01,786.01,786.01,0,0
20071017,784.05,784.05,784.05,784.05,0,0
20071018,766.36,766.36,766.36,766.36,0,0
20071019,766.36,766.36,766.36,766.36,0,0
20071022,766.16,766.16,766.16,766.16,0,0
20071023,634.71,634.71,634.71,634.71,0,0
20071024,611.12,611.12,611.12,611.12,0,0
20071025,607,607,607,607,0,0
20071026,586.95,586.95,586.95,586.95,0,0
20071029,588.72,588.72,588.72,588.72,0,0
20071030,578.31,578.31,578.31,578.31,0,0
20071031,569.85,569.85,569.85,569.85,0,0
20071102,587.34,587.34,587.34,587.34,0,0
20071105,565.93,565.93,565.93,565.93,0,0
20071106,569.85,569.85,569.85,569.85,0,0
20071107,573.59,573.59,573.59,573.59,0,0
