Date,Open,High,Low,Close,Volume,OpenInt
20070813,41.2,41.2,41.2,41.2,0,0
20070814,41.3,41.3,41.3,41.3,0,0
20070816,40.8,40.8,40.8,40.8,0,0
20070817,40.8,40.8,40.8,40.8,0,0
20070820,41,41,41,41,0,0
20070821,40.2,40.2,40.2,40.2,0,0
20070822,35.5,35.5,35.5,35.5,0,0
20070823,36.1,36.1,36.1,36.1,0,0
20070824,35.7,35.7,35.7,35.7,0,0
20070827,35.5,35.5,35.5,35.5,0,0
20070828,34.6,34.6,34.6,34.6,0,0
20070829,34.8,34.8,34.8,34.8,0,0
20070830,34.4,34.4,34.4,34.4,0,0
20070831,34,34,34,34,0,0
20070903,34.6,34.6,34.6,34.6,0,0
20070904,34.6,34.6,34.6,34.6,0,0
20070905,34,34,34,34,0,0
20070906,33.2,33.2,33.2,33.2,0,0
20070907,33.2,33.2,33.2,33.2,0,0
20070910,31.6,31.6,31.6,31.6,0,0
20070911,31.9,31.9,31.9,31.9,0,0
20070912,30.7,30.7,30.7,30.7,0,0
20070913,30.7,30.7,30.7,30.7,0,0
20070914,30.4,30.4,30.4,30.4,0,0
20070917,30.6,30.6,30.6,30.6,0,0
20070918,30.6,30.6,30.6,30.6,0,0
20070919,30.7,30.7,30.7,30.7,0,0
20070920,30.3,30.3,30.3,30.3,0,0
20070921,30.7,30.7,30.7,30.7,0,0
20070924,30.4,30.4,30.4,30.4,0,0
20070925,29.7,29.7,29.7,29.7,0,0
20070926,29.7,29.7,29.7,29.7,0,0
20070927,30,30,30,30,0,0
20070928,29.6,29.6,29.6,29.6,0,0
20071001,31.4,31.4,31.4,31.4,0,0
20071002,31.6,31.6,31.6,31.6,0,0
20071003,31.6,31.6,31.6,31.6,0,0
20071004,31.4,31.4,31.4,31.4,0,0
20071005,32.5,32.5,32.5,32.5,0,0
20071008,33.5,33.5,33.5,33.5,0,0
20071009,33.1,33.1,33.1,33.1,0,0
20071010,33.1,33.1,33.1,33.1,0,0
20071011,33.2,33.2,33.2,33.2,0,0
20071012,33.1,33.1,33.1,33.1,0,0
20071015,32.5,32.5,32.5,32.5,0,0
20071016,29.9,29.9,29.9,29.9,0,0
20071017,27.9,27.9,27.9,27.9,0,0
20071018,28.1,28.1,28.1,28.1,0,0
20071019,29.3,29.3,29.3,29.3,0,0
20071022,28.7,28.7,28.7,28.7,0,0
20071023,28.6,28.6,28.6,28.6,0,0
20071024,28.7,28.7,28.7,28.7,0,0
20071025,27.7,27.7,27.7,27.7,0,0
20071026,27.7,27.7,27.7,27.7,0,0
20071029,27.6,27.6,27.6,27.6,0,0
20071030,27.9,27.9,27.9,27.9,0,0
20071031,28.1,28.1,28.1,28.1,0,0
20071102,27.9,27.9,27.9,27.9,0,0
20071105,26.5,26.5,26.5,26.5,0,0
20071106,26.6,26.6,26.6,26.6,0,0
20071107,26.5,26.5,26.5,26.5,0,0
20071108,26.3,26.3,26.3,26.3,0,0
20071109,25.9,25.9,23.5,23.6,0,0
20071112,22.8,23.6,22.4,22.4,0,0
20071113,21.8,23.5,21.8,23.2,0,0
20071114,23.6,25,23.3,23.3,0,0
20071115,23.6,23.9,22.8,23.5,0,0
20071116,23.8,23.8,22,23,0,0
20071119,23,23.2,22,22.4,0,0
20071120,22.2,22.2,21.1,21.1,0,0
20071121,21.5,21.5,19.4,19.5,0,0
20071122,19.5,25.1,17.7,25.1,0,0
20071123,25.5,25.5,24.3,24.7,0,0
20071126,25.2,25.7,24.8,25.4,0,0
20071127,25.4,25.5,24.8,25.3,0,0
20071128,25.5,27,25.3,27,0,0
20071129,27.4,27.4,26,26.2,0,0
20071130,26.8,26.8,26.6,26.6,0,0
20071203,27,27,26.6,26.6,0,0
20071204,26.5,26.8,26.2,26.6,0,0
20071205,26.9,26.9,25.9,26,0,0
20071206,26.5,26.5,26.1,26.3,0,0
20071207,26.7,26.7,26,26.5,0,0
20071210,26.6,26.9,26.1,26.6,0,0
20071211,26.6,26.6,25.8,26.5,0,0
20071212,25.8,25.9,25,25,0,0
20071213,25.3,25.3,24.2,24.5,0,0
20071214,24.5,24.6,24,24,0,0
20071217,23.9,23.9,23.2,23.5,0,0
20071218,23.6,23.6,23,23,0,0
20071219,23.5,23.5,22.5,22.8,0,0
20071220,22.4,22.7,21.9,22,0,0
20071221,21.9,23,21.7,23,0,0
20071227,24.2,24.2,23,24,0,0
20071228,23.7,26,23.7,25.6,0,0
20080102,25.6,26.6,25.6,26.3,0,0
20080103,26.5,27.8,26,27.4,0,0
20080104,28.2,29.6,28.1,28.6,0,0
20080107,30.1,30.1,27.6,28.1,0,0
20080108,28.1,28.1,26.8,27.5,0,0
20080109,26.4,26.5,25.6,25.6,0,0
20080110,26,26.6,25.2,25.3,0,0
20080111,25.6,25.7,25.3,25.6,0,0
20080114,24.6,24.6,24.6,24.6,0,0
20080115,24.6,25.3,23.8,23.8,0,0
20080116,23.2,24.3,22.7,24.3,0,0
20080117,25.3,25.3,24.2,25.1,0,0
20080118,25.2,25.3,24.3,25.2,0,0
20080121,25.2,25.2,24.1,25,0,0
20080122,24.4,25.2,20.4,24.1,0,0
20080123,24.8,25,24,24,0,0
20080124,24.3,25.7,24.3,25.7,0,0
20080125,26.4,26.6,25.6,26.3,0,0
20080128,25.5,26.3,25.5,26.3,0,0
20080129,25.6,26.1,25.5,25.6,0,0
20080130,26.5,26.5,24.3,24.6,0,0
20080131,25.1,25.1,24.6,24.9,0,0
20080201,24.9,25.6,24.6,25.6,0,0
20080204,25.6,25.6,24.6,24.6,0,0
20080205,24.6,25,24.1,24.5,0,0
20080206,24.3,24.3,23.6,24.3,0,0
20080207,24.5,24.5,23.6,24.3,0,0
20080208,24.5,24.5,23.6,23.6,0,0
20080211,23.5,24.2,23.5,24.2,0,0
20080212,24.2,25.2,24.2,25.2,0,0
20080213,25.2,25.4,25.2,25.4,0,0
20080214,24.5,26,24.5,26,0,0
20080215,26,26,26,26,0,0
20080218,26.1,26.1,25.5,25.5,0,0
20080219,25.2,25.9,25.2,25.8,0,0
20080220,25.5,25.5,25.4,25.4,0,0
20080221,25.4,25.4,24.9,25.3,0,0
20080222,25,25,24.9,25,0,0
20080225,24.9,24.9,24.4,24.4,0,0
20080226,24.9,24.9,24.6,24.6,0,0
20080227,24.6,24.6,24.3,24.6,0,0
20080228,24.6,25.3,24.6,25.2,0,0
20080229,25.5,25.5,14.7,14.7,0,0
20080303,14.6,15,14.1,14.1,0,0
20080304,14.1,14.6,14.1,14.6,0,0
20080305,14.6,14.8,14.5,14.7,0,0
20080306,14.8,14.8,14.3,14.6,0,0
20080307,14.6,14.6,13.6,14.3,0,0
20080310,13.4,14.5,13.4,14.4,0,0
20080311,14.2,14.3,13.9,14.3,0,0
20080312,14.3,14.3,13.7,13.7,0,0
20080313,13.8,14.2,13.6,14.2,0,0
20080314,13.9,14.1,13.9,14.1,0,0
20080317,13.7,14.1,13.7,14.1,0,0
20080318,13.8,14.4,13.8,14,0,0
20080319,14.2,14.6,13.8,14.5,0,0
20080320,14.4,14.4,14.2,14.3,0,0
20080325,14.3,14.3,14.2,14.2,0,0
20080326,14.1,14.2,14.1,14.1,0,0
20080327,14.3,14.7,14.1,14.5,0,0
20080328,14.8,14.8,14.2,14.4,0,0
20080331,14,14,14,14,0,0
20080401,14.1,14.1,13.5,13.8,0,0
20080402,14.2,14.2,14.1,14.1,0,0
20080403,13.9,13.9,13.7,13.9,0,0
20080404,13.8,14.1,13.8,14.1,0,0
20080407,13.8,14.6,13.8,14.3,0,0
20080408,14.2,14.5,13.9,14.3,0,0
20080409,14.2,14.4,14.2,14.4,0,0
20080410,14.2,14.4,13.9,14,0,0
20080411,13.7,14,13.7,13.7,0,0
20080414,13.6,13.7,13.4,13.7,0,0
20080415,13.9,13.9,13.9,13.9,0,0
20080416,13.9,13.9,13.5,13.5,0,0
20080417,14.1,14.1,13.2,13.2,0,0
20080418,13.3,13.3,12.9,13.2,0,0
20080421,13.1,13.1,12.6,12.6,0,0
20080422,12.6,13,12.1,12.1,0,0
20080423,12.5,12.5,12.1,12.5,0,0
20080424,12,13.3,12,13,0,0
20080425,13.5,13.5,12.6,12.9,0,0
20080428,13,13,12.5,12.5,0,0
20080429,13.5,13.5,12.6,12.6,0,0
20080430,13.4,13.5,13.1,13.5,0,0
20080505,13.7,13.7,13.3,13.3,0,0
20080506,13.2,13.2,13.1,13.2,0,0
20080507,13.3,13.6,13.3,13.5,0,0
20080508,13.5,13.5,13.1,13.5,0,0
20080509,13.5,13.5,13.1,13.1,0,0
20080512,13.4,13.4,13,13.1,0,0
20080513,13.4,13.4,13,13.3,0,0
20080514,13.4,13.4,13.1,13.2,0,0
20080515,13.1,13.1,12,12.1,0,0
20080516,12,41.1,12,41.1,0,0
20080519,42,42,39.1,39.4,0,0
20080520,39.8,41.9,39.8,40.7,0,0
20080521,39.1,42,39.1,41.4,0,0
20080523,41.9,43.4,39.1,42.5,0,0
20080526,43.8,43.8,40.6,42.1,0,0
20080527,42.1,42.1,40,40,0,0
20080528,41.4,41.4,41.4,41.4,0,0
20080529,41.4,42.8,40,42.8,0,0
20080530,42.4,43.6,40.3,43.6,0,0
20080602,44,44,42.1,43.8,0,0
20080603,43.6,43.6,42.2,43.6,0,0
20080604,43.6,44.6,42.8,44.5,0,0
20080605,44.4,44.5,43.2,43.2,0,0
20080606,44.5,45.1,42.4,44,0,0
20080609,43.5,44,42.6,42.6,0,0
20080610,42.7,43.3,39.9,42.3,0,0
20080611,40.4,41.4,40.4,41.4,0,0
20080612,39.7,42.6,39.7,42.6,0,0
20080613,43.3,43.3,38.9,41.9,0,0
20080616,41.9,41.9,40,41.9,0,0
20080617,39.8,41.9,39.8,41.7,0,0
20080618,40.3,41.6,40.2,41.6,0,0
20080619,41.4,41.4,40.3,41.4,0,0
20080620,40.1,40.1,40.1,40.1,0,0
20080623,41.5,41.5,40,41.1,0,0
20080624,41,41,39,41,0,0
20080625,40.9,41,40.9,41,0,0
20080626,39.8,41,39.8,40.5,0,0
20080627,40.7,40.7,38,38.9,0,0
20080630,40.9,40.9,38.5,38.7,0,0
20080701,38.2,38.7,37.3,37.3,0,0
20080702,38.5,38.5,37.4,37.4,0,0
20080703,38.2,38.2,36,36,0,0
20080704,38.5,38.5,32.7,32.9,0,0
20080707,35.6,35.6,32.3,32.3,0,0
20080708,34.9,34.9,30.7,31.4,0,0
20080709,34.3,34.3,31.3,32.2,0,0
20080710,33.9,33.9,32.4,32.5,0,0
20080711,34.3,34.3,32.4,33,0,0
20080714,33.3,34,33.1,34,0,0
20080715,34.2,34.2,32.3,32.3,0,0
20080716,34.4,34.4,31.8,31.8,0,0
20080717,32.5,32.5,30.9,31,0,0
20080718,32.4,32.4,30.7,31.6,0,0
20080721,31.8,33.1,31.8,32.2,0,0
20080722,33.2,33.2,32.6,32.6,0,0
20080723,33.7,33.7,32.6,33.7,0,0
20080724,33.7,33.7,32,33.2,0,0
20080725,33.6,33.6,32,33.3,0,0
20080728,33.4,33.5,33.4,33.5,0,0
20080729,32.3,33.5,31.9,33.5,0,0
20080730,33.4,33.4,32,32.5,0,0
20080731,33.4,33.4,32.6,33.3,0,0
20080801,33.3,33.3,33.3,33.3,0,0
20080804,33.2,33.2,32,32.5,0,0
20080805,32.5,32.5,31.3,32.5,0,0
20080806,33,33,33,33,0,0
20080807,32.9,33.3,32.5,33.1,0,0
20080808,33.8,33.8,32.8,32.8,0,0
20080811,33.2,33.2,33.2,33.2,0,0
20080812,32.3,33.2,32.3,33.2,0,0
20080813,32.2,33.2,32.2,33.1,0,0
20080814,33.1,33.1,32.2,33.1,0,0
20080818,32.9,32.9,32.9,32.9,0,0
20090826,56.8,56.8,56.8,56.8,0,0
