Date,Open,High,Low,Close,Volume,OpenInt
20070813,270.31,270.31,270.31,270.31,0,0
20070814,275.72,275.72,275.72,275.72,0,0
20070816,271.91,271.91,271.91,271.91,0,0
20070817,275.72,275.72,275.72,275.72,0,0
20070820,281.72,281.72,281.72,281.72,0,0
20070821,275.52,275.52,275.52,275.52,0,0
20070822,265.9,265.9,265.9,265.9,0,0
20070823,273.31,273.31,273.31,273.31,0,0
20070824,282.73,282.73,282.73,282.73,0,0
20070827,290.13,290.13,290.13,290.13,0,0
20070828,281.53,281.53,281.53,281.53,0,0
20070829,280.32,280.32,280.32,280.32,0,0
20070830,272.32,272.32,272.32,272.32,0,0
20070831,296.34,296.34,296.34,296.34,0,0
20070903,282.53,282.53,282.53,282.53,0,0
20070904,284.32,284.32,284.32,284.32,0,0
20070905,286.93,286.93,286.93,286.93,0,0
20070906,285.93,285.93,285.93,285.93,0,0
20070907,278.32,278.32,278.32,278.32,0,0
20070910,278.32,278.32,278.32,278.32,0,0
20070911,262.3,262.3,262.3,262.3,0,0
20070912,244.48,244.48,244.48,244.48,0,0
20070913,259.5,259.5,259.5,259.5,0,0
20070914,259.5,259.5,259.5,259.5,0,0
20070917,260.3,260.3,260.3,260.3,0,0
20070918,266.3,266.3,266.3,266.3,0,0
20070919,271.31,271.31,271.31,271.31,0,0
20070920,275.31,275.31,275.31,275.31,0,0
20070921,280.32,280.32,280.32,280.32,0,0
20070924,289.33,289.33,289.33,289.33,0,0
20070925,280.73,280.73,280.73,280.73,0,0
20070926,283.32,283.32,283.32,283.32,0,0
20070927,296.34,296.34,296.34,296.34,0,0
20070928,294.34,294.34,294.34,294.34,0,0
20071001,293.14,293.14,293.14,293.14,0,0
20071002,284.32,284.32,284.32,284.32,0,0
20071003,294.14,294.14,294.14,294.14,0,0
20071004,291.93,291.93,291.93,291.93,0,0
20071005,288.34,288.34,288.34,288.34,0,0
20071008,284.53,284.53,284.53,284.53,0,0
20071009,280.92,280.92,280.92,280.92,0,0
20071010,286.93,286.93,286.93,286.93,0,0
20071011,288.13,288.13,288.13,288.13,0,0
20071012,282.73,282.73,282.73,282.73,0,0
20071015,282.32,282.32,282.32,282.32,0,0
20071016,280.32,280.32,280.32,280.32,0,0
20071017,304.35,304.35,304.35,304.35,0,0
20071018,297.74,297.74,297.74,297.74,0,0
20071019,298.34,298.34,298.34,298.34,0,0
20071022,295.14,295.14,295.14,295.14,0,0
20071023,295.34,295.34,295.34,295.34,0,0
20071024,294.34,294.34,294.34,294.34,0,0
20071025,300.34,300.34,300.34,300.34,0,0
20071026,293.34,293.34,293.34,293.34,0,0
20071029,295.34,295.34,295.34,295.34,0,0
20071030,286.33,286.33,286.33,286.33,0,0
20071031,300.34,300.34,300.34,300.34,0,0
20071102,298.34,298.34,298.34,298.34,0,0
20071105,290.34,290.34,290.34,290.34,0,0
20071106,294.34,294.34,294.34,294.34,0,0
20071107,277.32,277.32,277.32,277.32,0,0
20071108,267.9,267.9,267.9,267.9,0,0
20071109,262.3,277.32,262.3,277.12,0,0
20071112,277.12,277.12,264.3,270.31,0,0
20071113,263.7,270.31,262.3,267.31,0,0
20071114,268.31,273.12,264.3,273.12,0,0
20071115,268.31,273.12,263.5,263.5,0,0
20071116,263.5,263.5,263.5,263.5,0,0
20071119,263.5,263.5,263.5,263.5,0,0
20071120,247.28,252.89,247.28,252.29,0,0
20071121,237.67,246.28,235.47,246.28,0,0
20071122,246.28,253.29,246.28,253.29,0,0
20071123,253.29,253.29,253.29,253.29,0,0
20071126,255.29,255.29,249.29,253.09,0,0
20071127,253.09,255.89,253.09,255.89,0,0
20071128,255.89,272.32,255.89,272.32,0,0
20071129,260.1,261.3,260.1,261.3,0,0
20071130,254.69,260.3,254.69,260.3,0,0
20071203,264.11,270.31,260.3,270.31,0,0
20071204,270.11,270.31,270.11,270.31,0,0
20071205,269.91,270.31,269.91,270.31,0,0
20071206,270.31,270.31,264.3,270.11,0,0
20071207,270.31,270.31,270.31,270.31,0,0
20071210,270.31,270.31,264.9,264.9,0,0
20071211,260.3,260.3,258.69,258.69,0,0
20071212,252.89,258.69,252.89,258.69,0,0
20071214,252.5,252.5,251.29,251.29,0,0
20071217,247.28,247.28,244.28,247.28,0,0
20071218,241.48,241.48,230.86,230.86,0,0
20071219,246.69,246.69,232.27,232.27,0,0
20071220,226.66,228.27,226.66,226.66,0,0
20071221,227.26,232.27,217.65,232.27,0,0
20071227,235.27,239.88,220.25,220.25,0,0
20071228,224.46,228.27,203.24,203.24,0,0
20080102,219.57,219.57,214.26,218.15,0,0
20080103,216.71,216.71,214.47,214.47,0,0
20080104,206.5,214.47,206.5,213.45,0,0
20080107,209.56,210.38,207.32,207.32,0,0
20080108,211.4,215.08,211.4,212.43,0,0
20080109,216.71,216.71,207.32,207.32,0,0
20080110,207.32,207.32,195.27,200.17,0,0
20080111,201.19,203.24,201.19,203.24,0,0
20080114,192.2,192.2,192.2,192.2,0,0
20080115,192.41,202.62,187.91,202.62,0,0
20080116,182.4,191.79,182.4,191.79,0,0
20080117,196.08,196.08,182.81,193.84,0,0
20080118,189.14,189.14,183.83,185.87,0,0
20080121,189.14,189.14,173.41,183.63,0,0
20080122,169.32,186.89,169.32,186.89,0,0
20080123,189.35,189.35,183.83,187.91,0,0
20080124,187.91,194.04,187.91,194.04,0,0
20080125,194.04,199.96,194.04,199.96,0,0
20080128,199.76,199.76,194.04,194.04,0,0
20080129,197.92,197.92,194.25,197.1,0,0
20080130,199.96,199.96,194.04,194.04,0,0
20080131,189.35,189.35,187.91,187.91,0,0
20080201,187.91,189.35,187.91,189.35,0,0
20080204,192,194.25,189.96,194.25,0,0
20080205,189.35,189.35,187.91,187.91,0,0
20080206,195.06,195.06,195.06,195.06,0,0
20080207,187.91,187.91,186.07,187.91,0,0
20080208,187.91,195.06,187.91,195.06,0,0
20080211,197.92,197.92,191.39,194.04,0,0
20080212,196.08,198.12,196.08,198.12,0,0
20080213,200.78,210.18,200.78,210.18,0,0
20080214,210.38,210.38,205.28,210.38,0,0
20080215,205.48,205.48,196.08,204.26,0,0
20080218,196.08,209.36,196.08,209.36,0,0
20080219,204.05,204.26,199.14,204.26,0,0
20080220,200.17,200.17,195.27,200.17,0,0
20080221,195.68,203.44,195.68,203.44,0,0
20080222,200.38,203.44,197.1,197.1,0,0
20080225,195.68,196.08,195.68,196.08,0,0
20080226,195.68,195.68,195.68,195.68,0,0
20080227,190.98,195.06,189.96,195.06,0,0
20080228,190.37,190.37,190.37,190.37,0,0
20080229,189.96,189.96,189.96,189.96,0,0
20080303,185.26,185.26,181.79,183.83,0,0
20080304,183.83,188.12,183.83,183.83,0,0
20080305,188.33,188.33,188.33,188.33,0,0
20080306,189.96,189.96,184.23,184.23,0,0
20080307,187.91,197.1,180.35,185.67,0,0
20080310,186.89,196.49,186.89,194.04,0,0
20080311,194.25,197.1,194.25,197.1,0,0
20080312,198.33,198.33,197.1,198.12,0,0
20080313,194.45,198.12,191.18,195.68,0,0
20080314,192,195.68,192,195.68,0,0
20080317,193.84,193.84,187.91,192,0,0
20080318,187.91,188.12,187.91,188.12,0,0
20080319,187.91,187.91,187.91,187.91,0,0
20080320,187.91,189.96,187.91,189.96,0,0
20080325,185.87,193.63,185.87,193.63,0,0
20080326,193.02,193.63,193.02,193.22,0,0
20080327,193.63,197.1,193.22,197.1,0,0
20080328,197.1,199.76,197.1,199.76,0,0
20080331,196.08,196.08,196.08,196.08,0,0
20080401,189.35,199.76,189.35,198.12,0,0
20080402,198.12,198.12,198.12,198.12,0,0
20080403,188.93,196.7,188.12,196.7,0,0
20080404,189.55,194.04,189.55,194.04,0,0
20080407,191.39,195.88,191.18,195.88,0,0
20080408,190.37,194.45,190.37,194.45,0,0
20080409,189.14,192,189.14,192,0,0
20080410,187.09,192,186.89,186.89,0,0
20080411,187.51,187.51,187.51,187.51,0,0
20080414,187.51,192,186.69,192,0,0
20080415,186.28,192,185.87,192,0,0
20080417,186.28,190.16,185.87,190.16,0,0
20080418,191.59,191.59,186.07,186.07,0,0
20080421,191.79,192,175.25,175.66,0,0
20080422,179.54,179.54,173.82,177.7,0,0
20080423,173.62,177.5,166.67,166.67,0,0
20080424,169.12,175.66,157.28,157.28,0,0
20080425,157.28,168.92,157.28,166.46,0,0
20080428,163.2,166.46,163.2,163.4,0,0
20080505,163.4,163.4,163.4,163.4,0,0
20080506,163.4,166.46,163.4,166.46,0,0
20080507,166.46,167.49,163.4,163.4,0,0
20080508,173.21,173.21,169.12,171.37,0,0
20080509,171.37,177.7,171.37,177.7,0,0
20080512,171.58,171.58,163.4,163.4,0,0
20080513,169.94,169.94,169.74,169.74,0,0
20080514,163.81,163.81,163.4,163.4,0,0
20080515,163.4,163.4,149.11,149.11,0,0
20080516,149.11,150.53,144,150.53,0,0
20080519,142.98,142.98,141.34,141.34,0,0
20080520,144.82,144.82,138.9,138.9,0,0
20080521,135.83,135.83,131.74,131.74,0,0
20080523,128.48,133.78,126.84,126.84,0,0
20080526,123.78,124.8,123.78,124.8,0,0
20080527,122.96,125,122.15,122.55,0,0
20080528,122.55,125.41,122.55,122.55,0,0
20080529,120.51,122.55,114.38,115.81,0,0
20080530,111.93,122.55,111.93,122.55,0,0
20080602,126.23,126.43,123.37,123.37,0,0
20080603,122.55,124.59,122.55,124.59,0,0
20080604,123.57,123.57,122.55,122.55,0,0
20080605,123.57,124.19,122.55,122.55,0,0
20080609,127.25,127.25,122.55,127.25,0,0
20080610,112.34,127.25,112.34,127.05,0,0
20080611,114.38,114.38,114.38,114.38,0,0
20080612,112.34,112.34,106.62,106.62,0,0
20080613,107.23,107.23,106.21,106.21,0,0
20080616,103.76,103.76,101.92,101.92,0,0
20080617,103.96,103.96,101.92,102.12,0,0
20080618,100.29,103.96,100.29,103.96,0,0
20080619,103.76,107.85,101.1,107.85,0,0
20080623,106.21,108.05,104.38,108.05,0,0
20080624,105.19,106.21,103.56,103.56,0,0
20080625,101.31,101.31,98.859,98.859,0,0
20080626,95.998,95.998,95.796,95.796,0,0
20080627,94.977,94.977,91.914,91.914,0,0
