Date,Open,High,Low,Close,Volume,OpenInt
20080611,3.63,3.63,3.61,3.61,0,0
20080626,2.98,2.98,2.79,2.9,0,0
20080627,3.23,3.23,3.23,3.23,0,0
20080717,2.68,3.23,2.51,2.68,0,0
20080718,2.72,2.72,2.72,2.72,0,0
20080722,2.45,2.99,2.45,2.99,0,0
20080730,2.6,2.79,2.6,2.79,0,0
20080731,2.68,2.79,2.68,2.79,0,0
20080826,1.43,1.54,1.43,1.54,0,0
20080901,1.51,1.51,1.51,1.51,0,0
20080902,1.44,1.82,1.44,1.82,0,0
20080903,2.22,2.22,2.22,2.22,0,0
20080904,2.08,2.27,2.08,2.27,0,0
20080908,2.27,2.27,1.99,2.02,0,0
20080909,1.99,1.99,1.99,1.99,0,0
20080910,2.18,2.18,2.18,2.18,0,0
20080911,2.18,2.18,2.18,2.18,0,0
20080912,1.95,2.08,1.95,2.08,0,0
20080918,1.67,2.06,1.67,2.06,0,0
20080926,1.6,1.97,1.6,1.97,0,0
20080930,1.85,1.96,1.78,1.96,0,0
20081015,2.08,2.08,2.04,2.04,0,0
20081016,1.92,1.92,1.83,1.83,0,0
20081017,1.83,1.83,1.83,1.83,0,0
20081028,1.71,1.71,1.71,1.71,0,0
20081029,1.76,1.76,1.74,1.74,0,0
20081030,1.74,1.78,1.55,1.78,0,0
20081031,1.71,1.78,1.71,1.78,0,0
20081103,1.78,1.88,1.71,1.83,0,0
20081104,1.83,1.83,1.76,1.76,0,0
20081105,1.76,1.92,1.76,1.92,0,0
20081106,1.81,1.92,1.78,1.87,0,0
20081107,1.92,2.03,1.87,1.98,0,0
20081110,1.9,1.98,1.9,1.98,0,0
20081112,1.98,1.98,1.87,1.87,0,0
20081113,2.03,2.03,1.98,1.98,0,0
20081114,1.87,2.12,1.87,2.12,0,0
20081117,2.07,2.12,1.94,1.94,0,0
20081118,2.03,2.03,1.94,1.94,0,0
20081119,1.94,2.01,1.94,2.01,0,0
20081120,2.01,2.01,1.9,1.9,0,0
20081121,2.05,2.05,1.9,1.98,0,0
20081124,2.03,2.03,1.87,2.03,0,0
20081125,1.94,2.01,1.94,2.01,0,0
20081126,2.07,2.07,2.07,2.07,0,0
20081128,1.94,1.94,1.94,1.94,0,0
20081201,1.94,1.94,1.9,1.9,0,0
20081202,1.81,1.9,1.81,1.83,0,0
20081203,1.83,1.92,1.83,1.92,0,0
20081204,2.01,2.07,2.01,2.01,0,0
20081208,2.01,2.01,2.01,2.01,0,0
20081209,2.05,2.1,1.9,2.1,0,0
20081210,2.1,2.1,2.1,2.1,0,0
20081215,1.92,2.07,1.92,2.07,0,0
20081216,1.92,2.1,1.92,2.1,0,0
20081217,2.07,2.1,2.07,2.1,0,0
20081218,2.07,2.1,1.98,1.98,0,0
20081219,1.98,2.07,1.9,2.07,0,0
20081222,1.92,2.01,1.85,1.85,0,0
20081223,1.9,1.9,1.87,1.9,0,0
20081229,1.85,1.85,1.85,1.85,0,0
20081230,1.87,2.03,1.85,2.03,0,0
20081231,1.87,2.1,1.83,2.1,0,0
20090105,2.25,2.25,2.1,2.21,0,0
20090106,2.18,2.21,2.07,2.07,0,0
20090107,2.18,2.39,2.07,2.34,0,0
20090108,2.34,2.63,2.34,2.43,0,0
20090109,2.43,2.43,2.16,2.23,0,0
20090112,2.23,2.23,2.07,2.1,0,0
20090113,2.12,2.12,1.94,1.96,0,0
20090114,2.07,2.1,1.96,2.05,0,0
20090115,2.01,2.41,1.96,2.41,0,0
20090116,2.34,2.41,2.12,2.23,0,0
20090119,2.39,2.39,2.21,2.25,0,0
20090120,2.25,2.25,2.03,2.05,0,0
20090121,2.03,2.18,2.03,2.18,0,0
20090122,2.21,2.21,2.01,2.12,0,0
20090123,2.01,2.14,1.94,2.14,0,0
20090127,2.01,2.07,2.01,2.07,0,0
20090128,1.92,2.07,1.87,1.9,0,0
20090129,1.87,1.87,1.83,1.83,0,0
20090130,1.9,1.9,1.81,1.9,0,0
20090202,1.81,1.92,1.74,1.9,0,0
20090203,1.85,1.87,1.69,1.87,0,0
20090204,1.78,2.05,1.78,2.03,0,0
20090205,1.9,2.39,1.83,2.1,0,0
20090206,2.16,2.32,2.1,2.16,0,0
20090209,2.16,2.16,2.05,2.07,0,0
20090210,2.07,2.12,2.03,2.05,0,0
20090211,2.05,2.1,1.98,2.1,0,0
20090212,2.07,2.12,2.01,2.12,0,0
20090213,2.05,2.12,1.9,1.96,0,0
20090216,1.96,1.96,1.85,1.85,0,0
20090217,1.85,1.9,1.78,1.9,0,0
20090218,1.78,1.9,1.78,1.9,0,0
20090219,1.78,1.87,1.74,1.81,0,0
20090220,1.83,1.83,1.72,1.72,0,0
20090223,1.63,1.85,1.63,1.85,0,0
20090224,1.78,1.9,1.78,1.87,0,0
20090225,1.78,1.78,1.72,1.76,0,0
20090226,1.76,1.76,1.56,1.72,0,0
20090227,1.65,1.76,1.65,1.76,0,0
20090302,1.72,1.72,1.61,1.72,0,0
20090303,1.76,1.76,1.76,1.76,0,0
20090304,1.74,1.76,1.63,1.76,0,0
20090305,1.78,1.78,1.76,1.76,0,0
20090306,1.76,1.76,1.76,1.76,0,0
20090309,1.78,1.87,1.78,1.78,0,0
20090310,1.69,1.9,1.61,1.61,0,0
20090311,1.63,1.75,1.61,1.69,0,0
20090312,1.63,1.63,1.56,1.63,0,0
20090313,1.65,1.65,1.56,1.56,0,0
20090316,1.56,1.56,1.5,1.5,0,0
20090317,1.5,1.54,1.5,1.54,0,0
20090318,1.54,1.54,1.48,1.48,0,0
20090319,1.5,1.54,1.5,1.54,0,0
20090320,1.46,1.56,1.46,1.56,0,0
20090323,1.56,1.61,1.48,1.6,0,0
20090324,1.61,1.61,1.56,1.6,0,0
20090325,1.54,1.6,1.54,1.58,0,0
20090326,1.6,1.75,1.56,1.71,0,0
20090327,1.73,1.73,1.6,1.67,0,0
20090330,1.61,1.61,1.56,1.6,0,0
20090331,1.58,1.61,1.58,1.61,0,0
20090401,1.63,1.63,1.63,1.63,0,0
20090402,1.61,1.63,1.58,1.63,0,0
20090403,1.63,1.63,1.58,1.61,0,0
20090406,1.61,1.67,1.6,1.65,0,0
20090407,1.67,1.67,1.58,1.63,0,0
20090408,1.65,1.71,1.65,1.71,0,0
20090409,1.71,1.71,1.65,1.71,0,0
20090414,1.71,1.77,1.71,1.75,0,0
20090415,1.79,1.96,1.79,1.96,0,0
20090416,2,2.48,1.96,2.31,0,0
20090417,2.38,2.38,2.19,2.31,0,0
20090420,2.5,2.5,2.25,2.38,0,0
20090421,2.19,2.46,2.19,2.46,0,0
20090422,2.46,2.61,2.33,2.4,0,0
20090423,2.42,2.5,2.36,2.46,0,0
20090424,2.4,2.52,2.4,2.44,0,0
20090427,2.52,2.52,2.44,2.48,0,0
20090428,2.36,2.4,2.25,2.4,0,0
20090429,2.42,2.44,2.38,2.42,0,0
20090430,2.46,2.46,2.31,2.42,0,0
20090504,2.38,2.46,2.38,2.42,0,0
20090505,2.42,2.5,2.36,2.44,0,0
20090506,2.44,2.5,2.33,2.42,0,0
20090507,2.4,2.52,2.38,2.4,0,0
20090508,2.4,2.69,2.4,2.46,0,0
20090511,2.58,2.87,2.58,2.87,0,0
20090512,2.96,2.96,2.71,2.8,0,0
20090513,2.89,2.89,2.48,2.58,0,0
20090514,2.55,2.73,2.53,2.73,0,0
20090515,2.75,2.8,2.67,2.69,0,0
20090518,2.55,2.66,2.53,2.53,0,0
20090519,2.53,2.62,2.49,2.55,0,0
20090520,2.55,2.6,2.46,2.55,0,0
20090521,2.46,2.53,2.37,2.39,0,0
20090522,2.3,2.44,2.3,2.33,0,0
20090525,2.26,2.33,2.17,2.2,0,0
20090526,2.2,2.24,2.08,2.1,0,0
20090527,2.17,2.24,2.1,2.24,0,0
20090528,2.24,2.67,2.22,2.6,0,0
20090529,2.64,2.64,2.35,2.39,0,0
20090601,2.51,2.51,2.37,2.37,0,0
20090602,2.4,2.4,2.3,2.37,0,0
20090603,2.39,2.39,2.26,2.35,0,0
20090604,2.33,2.35,2.26,2.31,0,0
20090605,2.31,2.33,2.26,2.3,0,0
20090608,2.3,2.3,2.15,2.24,0,0
20090609,2.24,2.24,2.11,2.2,0,0
20090610,2.24,2.26,2.11,2.19,0,0
20090612,2.17,2.22,2.11,2.22,0,0
20090615,2.22,2.22,2.17,2.2,0,0
20090616,2.22,2.37,2.11,2.37,0,0
20090617,2.37,2.37,2.22,2.28,0,0
20090618,2.28,2.28,2.13,2.17,0,0
20090619,2.15,2.26,2.11,2.22,0,0
20090622,2.3,2.3,2.11,2.11,0,0
20090623,2.11,2.11,1.92,1.92,0,0
20090624,1.99,2.1,1.99,2.08,0,0
20090625,2.11,2.2,2.11,2.19,0,0
20090626,2.19,2.19,2.04,2.13,0,0
20090629,2.13,2.13,2.08,2.13,0,0
20090630,2.13,2.19,2.1,2.15,0,0
20090701,2.01,2.11,2.01,2.08,0,0
20090702,2.15,2.15,2.02,2.11,0,0
20090703,2.08,2.11,1.81,1.95,0,0
20090706,1.95,1.95,1.84,1.92,0,0
20090707,1.92,1.93,1.86,1.9,0,0
20090708,1.9,1.9,1.84,1.88,0,0
20090709,1.86,1.88,1.83,1.88,0,0
20090710,1.88,1.93,1.88,1.93,0,0
20090713,1.95,1.95,1.86,1.92,0,0
20090714,1.86,2.2,1.86,2.17,0,0
20090715,2.2,2.22,2.1,2.13,0,0
20090716,2.19,2.19,2.02,2.06,0,0
20090717,2.1,2.1,2.04,2.08,0,0
20090720,2.08,2.11,2.08,2.1,0,0
20090721,2.1,2.1,1.97,2.01,0,0
20090722,1.97,2.02,1.92,2.02,0,0
20090723,2.02,2.06,1.95,2.02,0,0
20090724,2.02,2.08,1.99,2.02,0,0
20090727,2.06,2.06,1.97,2.01,0,0
20090728,1.99,2.3,1.99,2.17,0,0
20090729,2.17,2.19,2.08,2.1,0,0
20090730,2.17,2.17,2.06,2.1,0,0
20090731,2.13,2.13,2.04,2.1,0,0
20090803,2.17,2.39,2.11,2.39,0,0
20090804,2.49,2.49,2.35,2.4,0,0
20090805,2.35,2.46,2.3,2.4,0,0
20090806,2.44,2.49,2.33,2.49,0,0
20090807,2.48,2.49,2.33,2.39,0,0
20090810,2.4,2.4,2.28,2.33,0,0
20090811,2.33,2.33,2.13,2.17,0,0
20090812,2.15,2.17,1.99,2.1,0,0
20090813,2.15,2.15,2.06,2.08,0,0
20090814,2.1,2.13,2.08,2.11,0,0
20090817,2.08,2.13,2.04,2.1,0,0
20090818,2.1,2.1,2.06,2.1,0,0
20090819,2.1,2.19,2.08,2.15,0,0
20090820,2.17,2.24,2.17,2.24,0,0
20090821,2.26,2.3,2.26,2.3,0,0
20090824,2.26,2.26,2.2,2.24,0,0
20090825,2.24,2.24,2.19,2.19,0,0
20090826,2.19,2.19,2.11,2.15,0,0
20090827,2.11,2.2,2.11,2.17,0,0
20090828,2.2,2.24,2.19,2.19,0,0
20090831,2.2,2.24,2.17,2.24,0,0
20090901,2.22,2.22,2.08,2.15,0,0
20090902,2.1,2.15,1.97,1.97,0,0
20090903,2.02,2.04,1.99,1.99,0,0
20090904,2.04,2.1,2.04,2.06,0,0
20090907,2.08,2.13,2.04,2.12,0,0
20090908,2.15,2.15,2.08,2.08,0,0
20090909,2.08,2.08,2.01,2.03,0,0
20090910,2.08,2.08,2.01,2.03,0,0
20090911,2.03,2.03,1.99,2.03,0,0
20090914,2.03,2.03,1.92,1.95,0,0
20090915,1.95,2.01,1.95,2.01,0,0
20090916,2.03,2.04,1.99,2.01,0,0
20090917,2.01,2.01,1.95,1.95,0,0
20090918,1.99,2.03,1.99,1.99,0,0
20090921,2.03,2.03,1.95,1.99,0,0
20090922,1.99,2.01,1.94,2.01,0,0
20090923,2.01,2.03,1.99,2.01,0,0
20090924,1.99,2.01,1.97,1.99,0,0
20090925,1.97,2.08,1.97,2.08,0,0
20090928,2.1,2.23,2.1,2.17,0,0
20090929,2.24,2.24,2.15,2.15,0,0
20090930,2.15,2.15,2.01,2.01,0,0
20091001,2.04,2.06,2.01,2.01,0,0
20091002,2.01,2.04,1.97,2.03,0,0
20091005,2.03,2.06,1.99,2.03,0,0
20091006,2.03,2.04,2.01,2.04,0,0
20091007,2.04,2.04,2.01,2.04,0,0
20091008,2.03,2.17,2.03,2.12,0,0
20091009,2.13,2.13,2.08,2.08,0,0
20091012,2.08,2.12,2.04,2.08,0,0
20091013,2.06,2.08,2.01,2.06,0,0
20091014,2.04,2.06,2.03,2.06,0,0
20091015,2.04,2.12,2.04,2.1,0,0
20091016,2.1,2.12,2.04,2.08,0,0
20091019,2.1,2.1,2.06,2.08,0,0
20091020,2.08,2.1,2.04,2.04,0,0
20091021,2.08,2.08,2.03,2.06,0,0
20091022,2.06,2.06,2.03,2.03,0,0
20091023,2.04,2.06,2.03,2.06,0,0
20091026,2.03,2.06,2.03,2.06,0,0
20091027,2.04,2.04,1.99,2.01,0,0
20091028,1.97,2.01,1.94,1.95,0,0
20091029,1.94,2.03,1.92,2.03,0,0
20091030,1.97,2.03,1.97,1.99,0,0
20091102,1.97,2.04,1.97,2.03,0,0
20091103,2.03,2.03,1.97,2.01,0,0
20091104,2.01,2.04,1.99,2.04,0,0
20091105,2.04,2.04,2.01,2.04,0,0
20091106,2.01,2.01,1.94,1.94,0,0
20091109,1.96,1.99,1.94,1.99,0,0
20091110,1.99,1.99,1.96,1.97,0,0
20091112,1.97,1.99,1.96,1.97,0,0
20091113,1.97,1.97,1.96,1.96,0,0
20091116,1.97,2.03,1.96,2.03,0,0
20091117,2.05,2.05,1.97,2.01,0,0
20091118,1.97,1.99,1.96,1.96,0,0
20091119,1.94,1.99,1.92,1.96,0,0
20091120,1.97,1.97,1.94,1.94,0,0
20091123,1.96,1.97,1.96,1.96,0,0
20091124,1.96,1.96,1.92,1.96,0,0
20091125,1.96,2.05,1.94,1.97,0,0
20091126,1.99,1.99,1.96,1.97,0,0
20091127,1.96,1.97,1.92,1.96,0,0
20091130,1.94,1.96,1.92,1.94,0,0
20091201,1.94,1.96,1.92,1.96,0,0
20091202,1.94,1.96,1.92,1.96,0,0
20091203,1.94,1.97,1.94,1.97,0,0
20091204,1.96,1.97,1.94,1.97,0,0
20091207,1.94,1.99,1.92,1.99,0,0
20091208,1.99,1.99,1.96,1.96,0,0
20091209,1.96,1.96,1.92,1.92,0,0
20091210,1.92,1.96,1.92,1.94,0,0
20091211,1.94,1.96,1.92,1.94,0,0
20091214,1.94,1.96,1.92,1.94,0,0
20091215,1.94,1.94,1.9,1.92,0,0
20091216,1.92,1.92,1.89,1.89,0,0
20091217,1.89,1.89,1.8,1.8,0,0
20091218,1.78,1.83,1.78,1.81,0,0
20091221,1.8,1.83,1.78,1.78,0,0
20091222,1.89,1.89,1.71,1.74,0,0
20091223,1.71,1.74,1.6,1.64,0,0
20091228,1.67,1.67,0.82,0.82,0,0
20091229,0.82,0.84,0.81,0.83,0,0
20091230,0.84,0.86,0.83,0.84,0,0
20091231,0.83,0.84,0.82,0.83,0,0
20100104,0.84,0.86,0.83,0.86,0,0
20100105,0.85,0.87,0.85,0.87,0,0
20100106,0.87,0.87,0.85,0.85,0,0
20100107,0.85,0.86,0.85,0.86,0,0
20100108,0.86,0.86,0.85,0.85,0,0
20100111,0.86,0.86,0.84,0.85,0,0
20100112,0.84,0.84,0.82,0.83,0,0
20100113,0.83,0.84,0.81,0.82,0,0
20100114,0.83,0.85,0.82,0.84,0,0
20100115,0.84,0.84,0.83,0.84,0,0
20100118,0.84,0.84,0.82,0.83,0,0
20100119,0.82,0.83,0.8,0.82,0,0
20100120,0.82,0.84,0.82,0.84,0,0
20100121,0.83,0.84,0.79,0.83,0,0
20100122,0.81,0.82,0.8,0.81,0,0
20100125,0.81,0.82,0.79,0.82,0,0
20100126,0.82,0.82,0.79,0.8,0,0
20100127,0.79,0.8,0.78,0.8,0,0
20100128,0.8,0.81,0.79,0.81,0,0
20100129,0.8,0.8,0.79,0.8,0,0
20100201,0.8,0.81,0.79,0.79,0,0
20100202,0.81,0.81,0.79,0.81,0,0
20100203,0.79,0.81,0.79,0.79,0,0
20100204,0.8,0.8,0.77,0.78,0,0
20100205,0.76,0.76,0.72,0.74,0,0
20100208,0.74,0.75,0.72,0.72,0,0
20100209,0.72,0.74,0.72,0.74,0,0
20100210,0.74,0.74,0.73,0.73,0,0
20100211,0.74,0.74,0.72,0.72,0,0
20100212,0.73,0.73,0.72,0.73,0,0
20100215,0.73,0.74,0.73,0.73,0,0
20100216,0.73,0.76,0.73,0.75,0,0
20100217,0.76,0.79,0.76,0.78,0,0
20100218,0.76,0.8,0.76,0.79,0,0
20100219,0.79,0.79,0.74,0.78,0,0
20100222,0.78,0.79,0.77,0.78,0,0
20100223,0.77,0.78,0.76,0.78,0,0
20100224,0.77,0.77,0.75,0.77,0,0
20100225,0.78,0.78,0.77,0.77,0,0
20100226,0.78,0.79,0.77,0.78,0,0
20100301,0.78,0.8,0.77,0.78,0,0
20100302,0.79,0.85,0.79,0.85,0,0
20100303,0.85,0.85,0.84,0.85,0,0
20100304,0.85,0.85,0.82,0.84,0,0
20100305,0.84,0.85,0.82,0.85,0,0
20100308,0.86,0.87,0.85,0.86,0,0
20100309,0.87,0.87,0.85,0.87,0,0
20100310,0.85,0.86,0.84,0.86,0,0
20100311,0.85,0.86,0.84,0.85,0,0
20100312,0.84,0.85,0.83,0.85,0,0
20100315,0.85,0.89,0.84,0.89,0,0
20100316,0.91,0.93,0.91,0.93,0,0
20100317,0.94,0.95,0.92,0.92,0,0
20100318,0.92,0.93,0.9,0.92,0,0
20100319,0.93,0.93,0.92,0.92,0,0
20100322,0.93,0.93,0.92,0.93,0,0
20100323,0.93,0.95,0.93,0.93,0,0
20100324,0.94,0.94,0.92,0.92,0,0
20100325,0.92,0.93,0.91,0.93,0,0
20100326,0.93,0.93,0.92,0.92,0,0
20100329,0.93,0.93,0.92,0.92,0,0
20100330,0.92,0.93,0.92,0.93,0,0
20100331,0.93,0.93,0.92,0.93,0,0
20100401,0.93,0.97,0.93,0.94,0,0
20100406,0.96,0.97,0.95,0.97,0,0
20100407,0.97,0.97,0.94,0.94,0,0
20100408,0.95,0.97,0.94,0.94,0,0
20100409,0.94,0.96,0.94,0.96,0,0
20100412,0.94,0.98,0.94,0.96,0,0
20100413,0.96,0.99,0.96,0.98,0,0
20100414,0.99,0.99,0.97,0.98,0,0
20100415,0.98,1.03,0.98,0.99,0,0
20100416,1.02,1.02,0.98,0.98,0,0
20100419,0.98,0.98,0.94,0.94,0,0
20100420,0.94,0.97,0.94,0.96,0,0
20100421,0.98,0.99,0.96,0.97,0,0
20100422,0.97,0.98,0.95,0.95,0,0
20100423,0.95,0.97,0.95,0.97,0,0
20100426,0.97,0.98,0.96,0.98,0,0
20100427,0.97,0.97,0.95,0.96,0,0
20100428,0.94,0.95,0.93,0.94,0,0
20100429,0.94,0.96,0.94,0.95,0,0
20100430,0.95,0.96,0.94,0.94,0,0
20100504,0.94,0.94,0.93,0.94,0,0
20100505,0.93,0.93,0.9,0.93,0,0
20100506,0.9,0.93,0.9,0.92,0,0
