Date,Open,High,Low,Close,Volume,OpenInt
20080121,2.98,2.98,2.98,2.98,0,0
20080122,2.8489,3.1322,2.8489,3.1322,0,0
20080123,3.1461,3.2498,3.1114,3.2498,0,0
20080124,3.2705,3.2843,3.2705,3.2843,0,0
20080125,3.2498,3.2913,3.153,3.2913,0,0
20080128,3.1114,3.2498,3.1114,3.2498,0,0
20080129,3.1114,3.2291,3.1114,3.2291,0,0
20080130,3.2291,3.312,3.0838,3.312,0,0
20080131,3.2637,3.3812,3.2498,3.2498,0,0
20080201,3.2498,3.2498,3.153,3.2359,0,0
20080204,3.1461,3.1461,3.0286,3.0631,0,0
20080205,2.9525,3.0631,2.8903,3.0494,0,0
20080206,2.9455,2.98,2.9455,2.98,0,0
20080207,2.8489,2.8489,2.8489,2.8489,0,0
20080208,3.0631,3.0631,2.9663,2.9663,0,0
20080211,2.8556,2.9455,2.8141,2.9455,0,0
20080212,2.9386,2.9455,2.9386,2.9455,0,0
20080213,2.9663,3.0631,2.8349,2.9318,0,0
20080214,2.98,2.98,2.9179,2.9732,0,0
20080215,2.98,2.98,2.8834,2.98,0,0
20080218,2.9593,2.9593,2.9593,2.9593,0,0
20080219,2.9593,2.9593,2.8556,2.9455,0,0
20080220,2.9386,2.9455,2.7865,2.911,0,0
20080221,2.8005,2.911,2.7865,2.8765,0,0
20080222,2.8765,2.8765,2.8765,2.8765,0,0
20080225,2.8141,2.8834,2.752,2.8834,0,0
20080226,2.8834,2.8834,2.752,2.8765,0,0
20080227,2.7173,2.8626,2.7173,2.8556,0,0
20080228,2.8556,2.8556,1.5903,1.5903,0,0
20080229,1.5695,1.5765,1.5695,1.5765,0,0
20080303,1.5834,1.5834,1.5834,1.5834,0,0
20080304,1.5143,1.5834,1.5143,1.5765,0,0
20080305,1.5004,1.5488,1.4798,1.5488,0,0
20080306,1.5834,1.5834,1.4798,1.5765,0,0
20080307,1.4936,1.5626,1.4936,1.5626,0,0
20080310,1.5626,1.5626,1.5488,1.5488,0,0
20080311,1.4659,1.5349,1.4452,1.5143,0,0
20080312,1.452,1.5143,1.452,1.4936,0,0
20080313,1.4866,1.4936,1.4244,1.4798,0,0
20080314,1.459,1.459,1.459,1.459,0,0
20080317,1.4313,1.4798,1.4313,1.459,0,0
20080318,1.4244,1.4728,1.4106,1.4728,0,0
20080319,1.4313,1.4452,1.4313,1.4452,0,0
20080320,1.4659,1.4659,1.4106,1.4452,0,0
20080325,1.4659,1.4659,1.4313,1.4659,0,0
20080326,1.4728,1.4936,1.4728,1.4936,0,0
20080327,1.4936,1.4936,1.4313,1.4866,0,0
20080328,1.4798,1.4798,1.4798,1.4798,0,0
20080331,1.4798,1.4798,1.4798,1.4798,0,0
20080401,1.4798,1.4798,1.4659,1.4798,0,0
20080402,1.4659,1.4798,1.4659,1.4798,0,0
20080403,1.4798,1.4798,1.4798,1.4798,0,0
20080404,1.4798,1.4866,1.4798,1.4866,0,0
20080407,1.4452,1.4798,1.3828,1.4798,0,0
20080408,1.4798,1.4798,1.4798,1.4798,0,0
20080409,1.4798,1.4798,1.4313,1.4798,0,0
20080410,1.4798,1.4866,1.4798,1.4798,0,0
20080411,1.4798,1.4866,1.4728,1.4728,0,0
20080414,1.4728,1.4728,1.4106,1.4452,0,0
20080415,1.4452,1.459,1.4175,1.452,0,0
20080416,1.452,1.459,1.4313,1.452,0,0
20080417,1.4382,1.452,1.4244,1.4452,0,0
20080418,1.4382,1.459,1.4106,1.459,0,0
20080421,1.452,1.459,1.4175,1.459,0,0
20080422,1.459,1.459,1.4175,1.4175,0,0
20080423,1.4175,1.4175,1.3416,1.4175,0,0
20080424,1.4382,1.459,1.3828,1.459,0,0
20080425,1.4036,1.4728,1.4036,1.4728,0,0
20080428,1.4798,1.4798,1.4728,1.4798,0,0
20080429,1.4798,1.4798,1.4659,1.4798,0,0
20080430,1.4798,1.4936,1.4659,1.4936,0,0
20080505,1.452,1.4798,1.4175,1.4798,0,0
20080506,1.4866,1.4866,1.4798,1.4798,0,0
20080507,1.4866,1.4866,1.4866,1.4866,0,0
20080508,1.4936,1.4936,1.452,1.4866,0,0
20080509,1.4866,1.4866,1.3828,1.4798,0,0
20080512,1.4798,1.4798,1.4798,1.4798,0,0
20080513,1.4798,1.4798,1.4798,1.4798,0,0
20080514,1.4798,1.4798,1.4798,1.4798,0,0
20080515,1.4798,1.4798,1.4798,1.4798,0,0
20080519,1.4382,1.4382,1.4382,1.4382,0,0
20080520,1.4382,1.4382,1.4382,1.4382,0,0
20080521,1.4382,1.4382,1.4382,1.4382,0,0
20080523,1.4244,1.452,1.376,1.452,0,0
20080526,1.452,1.452,1.452,1.452,0,0
20080527,1.4382,1.4382,1.4382,1.4382,0,0
20080528,1.3828,1.4382,1.3691,1.4382,0,0
20080529,1.4382,1.4382,1.4382,1.4382,0,0
20080530,1.4382,1.4382,1.376,1.4382,0,0
20080602,1.4382,1.4382,1.376,1.4382,0,0
20080603,1.4382,1.4382,1.3553,1.3967,0,0
20080604,1.3967,1.3967,1.2931,1.3484,0,0
20080605,1.3828,1.3899,1.3828,1.3899,0,0
20080606,1.3691,1.3828,1.3484,1.3828,0,0
20080609,1.3828,1.3828,1.3828,1.3828,0,0
20080610,1.3207,1.3828,1.3207,1.3828,0,0
20080611,1.4036,1.4036,1.3138,1.3484,0,0
20080612,1.4036,1.4036,1.2791,1.3691,0,0
20080613,1.3691,1.3691,1.3691,1.3691,0,0
20080616,1.3484,1.3484,1.3484,1.3484,0,0
20080617,1.3484,1.3484,1.3138,1.3416,0,0
20080618,1.3416,1.3416,1.1893,1.2585,0,0
20080619,1.2585,1.2585,1.134,1.2445,0,0
20080620,1.2445,1.2445,1.2445,1.2445,0,0
20080623,1.2445,1.2445,1.1754,1.2377,0,0
20080624,1.2377,1.2377,1.1132,1.1893,0,0
20080625,1.2031,1.2031,1.0717,1.127,0,0
20080626,1.0649,1.0649,0.9197,1.0166,0,0
20080627,1.0026,1.0026,0.9404,0.9612,0,0
20080630,0.9542,0.9957,0.9542,0.9957,0,0
20080701,0.975,0.9887,0.9612,0.9819,0,0
20080702,0.9819,1.0717,0.9819,1.0717,0,0
20080703,1.0511,1.0786,0.9887,1.0649,0,0
20080704,1.0303,1.0303,1.0096,1.0096,0,0
20080707,1.058,1.058,0.968,1.0233,0,0
20080708,1.0096,1.0233,0.9819,1.0233,0,0
20080709,1.0096,1.0096,1.0096,1.0096,0,0
20080710,1.058,1.058,1.058,1.058,0,0
20080711,1.0441,1.0441,1.0441,1.0441,0,0
20080715,1.0233,1.0233,0.975,1.0166,0,0
