Date,Open,High,Low,Close,Volume,OpenInt
20070813,13.002,13.002,13.002,13.002,0,0
20070814,12.858,12.858,12.858,12.858,0,0
20070816,12.288,12.288,12.288,12.288,0,0
20070817,12.858,12.858,12.858,12.858,0,0
20070820,13.002,13.002,13.002,13.002,0,0
20070821,13.002,13.002,13.002,13.002,0,0
20070822,13.504,13.504,13.504,13.504,0,0
20070823,14.21,14.21,14.21,14.21,0,0
20070824,14.355,14.355,14.355,14.355,0,0
20070827,14.355,14.355,14.355,14.355,0,0
20070828,14.5,14.5,14.5,14.5,0,0
20070829,14.286,14.286,14.286,14.286,0,0
20070830,14.355,14.355,14.355,14.355,0,0
20070831,14.643,14.643,14.643,14.643,0,0
20070903,14.857,14.857,14.857,14.857,0,0
20070904,14.857,14.857,14.857,14.857,0,0
20070905,14.712,14.712,14.712,14.712,0,0
20070906,14.21,14.21,14.21,14.21,0,0
20070907,13.998,13.998,13.998,13.998,0,0
20070910,13.716,13.716,13.716,13.716,0,0
20070911,13.93,13.93,13.93,13.93,0,0
20070912,13.93,13.93,13.93,13.93,0,0
20070913,13.716,13.716,13.716,13.716,0,0
20070914,13.716,13.716,13.716,13.716,0,0
20070917,13.504,13.504,13.504,13.504,0,0
20070918,13.716,13.716,13.716,13.716,0,0
20070919,14.355,14.355,14.355,14.355,0,0
20070920,14.5,14.5,14.5,14.5,0,0
20070921,14.355,14.355,14.355,14.355,0,0
20070924,14.286,14.286,14.286,14.286,0,0
20070925,14.286,14.286,14.286,14.286,0,0
20070926,14.21,14.21,14.21,14.21,0,0
20070927,14.074,14.074,14.074,14.074,0,0
20070928,14.074,14.074,14.074,14.074,0,0
20071001,13.64,13.64,13.64,13.64,0,0
20071002,13.716,13.716,13.716,13.716,0,0
20071003,13.998,13.998,13.998,13.998,0,0
20071004,13.998,13.998,13.998,13.998,0,0
20071005,14.21,14.21,14.21,14.21,0,0
20071008,14.355,14.355,14.355,14.355,0,0
20071009,14.575,14.575,14.575,14.575,0,0
20071010,14.643,14.643,14.643,14.643,0,0
20071011,15.069,15.069,15.069,15.069,0,0
20071012,15.214,15.214,15.214,15.214,0,0
20071015,15.502,15.502,15.502,15.502,0,0
20071016,15.571,15.571,15.571,15.571,0,0
20071017,15.069,15.069,15.069,15.069,0,0
20071018,14.643,14.643,14.643,14.643,0,0
20071019,14.712,14.712,14.712,14.712,0,0
20071022,14.142,14.142,14.142,14.142,0,0
20071023,14.712,14.712,14.712,14.712,0,0
20071024,14.788,14.788,14.788,14.788,0,0
20071025,14.575,14.575,14.575,14.575,0,0
20071026,14.21,14.21,14.21,14.21,0,0
20071029,14.286,14.286,14.286,14.286,0,0
20071030,14.5,14.5,14.5,14.5,0,0
20071031,14.355,14.355,14.355,14.355,0,0
20071102,14.21,14.21,14.21,14.21,0,0
20071105,14.21,14.21,14.21,14.21,0,0
20071106,14.21,14.21,14.21,14.21,0,0
20071107,13.716,13.716,13.716,13.716,0,0
20071108,12.432,12.432,12.432,12.432,0,0
20071109,12.288,12.858,12.075,12.432,0,0
20071112,12.288,12.432,12.075,12.075,0,0
20071113,12.075,12.144,11.787,12.075,0,0
20071114,12.212,12.356,12.212,12.212,0,0
20071115,12.212,12.212,11.429,11.497,0,0
20071116,11.497,11.718,11.217,11.497,0,0
20071119,11.573,11.718,11.429,11.718,0,0
20071120,11.361,11.361,11.361,11.361,0,0
20071121,11.285,11.285,11.072,11.072,0,0
20071122,11.14,11.787,10.928,11.787,0,0
20071123,11.642,12.144,11.642,11.93,0,0
20071126,12.144,12.144,11.787,11.787,0,0
20071127,11.787,11.787,11.573,11.787,0,0
20071128,11.642,11.787,11.429,11.718,0,0
20071129,11.855,11.93,11.787,11.93,0,0
20071130,11.93,12.356,11.93,12.288,0,0
20071203,12.432,12.789,12.144,12.714,0,0
20071204,12.714,12.714,12.501,12.714,0,0
20071205,12.714,13.216,12.714,13.216,0,0
20071206,13.283,13.359,12.858,13.002,0,0
20071207,13.147,13.147,12.858,12.926,0,0
20071210,12.926,13.002,12.858,12.926,0,0
20071211,12.858,12.858,12.432,12.569,0,0
20071212,12.075,12.714,12.075,12.288,0,0
20071213,12.288,12.789,12.144,12.714,0,0
20071214,12.645,12.714,12.569,12.645,0,0
20071217,12.645,12.645,12.288,12.501,0,0
20071218,12.288,12.356,12.144,12.356,0,0
20071219,12.144,12.356,11.787,12.356,0,0
20071220,12.144,12.144,11.855,11.855,0,0
20071221,12.075,12.075,11.787,11.787,0,0
20071227,11.642,11.93,11.642,11.93,0,0
20071228,11.787,11.787,11.787,11.787,0,0
20080102,11.787,11.787,11.429,11.787,0,0
20080103,11.497,11.642,11.429,11.642,0,0
20080104,11.497,11.497,11.285,11.361,0,0
20080107,11.217,11.285,10.928,11.003,0,0
20080108,10.715,10.715,10.358,10.57,0,0
20080109,10.426,10.426,9.788,9.788,0,0
20080110,9.932,9.932,9.575,9.712,0,0
20080111,9.643,9.643,9.2175,9.575,0,0
20080114,9.2175,9.2175,9.2175,9.2175,0,0
20080115,9.2175,9.286,9.2175,9.286,0,0
20080116,8.8607,9.286,8.8607,9.286,0,0
20080117,9.4307,9.712,9.4307,9.643,0,0
20080118,9.788,9.932,9.575,9.932,0,0
20080121,9.932,10.001,9.575,9.575,0,0
20080122,9.1423,9.643,9.1423,9.575,0,0
20080123,9.712,10.289,9.712,10.289,0,0
20080124,10.715,10.715,10.502,10.646,0,0
20080125,11.003,11.003,10.289,10.426,0,0
20080128,10.145,10.213,10.001,10.145,0,0
20080129,10.213,10.86,10.145,10.57,0,0
20080130,10.646,10.928,10.646,10.646,0,0
20080131,10.57,10.715,10.358,10.646,0,0
20080201,10.646,10.928,10.646,10.86,0,0
20080204,10.715,11.361,10.715,10.928,0,0
20080205,10.86,10.86,10.57,10.715,0,0
20080206,10.426,10.715,10.213,10.715,0,0
20080207,10.715,10.715,10.289,10.358,0,0
20080208,10.57,10.57,10.358,10.426,0,0
20080211,10.57,10.57,9.856,9.856,0,0
20080212,9.788,10.069,9.788,10.069,0,0
20080213,10.069,10.069,9.932,10.069,0,0
20080214,10.145,10.145,10.001,10.001,0,0
20080215,10.001,10.069,9.856,9.932,0,0
20080218,9.788,9.932,9.712,9.856,0,0
20080219,9.932,9.932,9.788,9.788,0,0
20080220,9.856,9.856,9.643,9.712,0,0
20080221,9.643,9.712,9.575,9.575,0,0
20080222,9.4993,9.4993,9.1423,9.4993,0,0
20080225,9.3546,9.4993,9.3546,9.4307,0,0
20080226,9.4993,9.4993,9.2175,9.2175,0,0
20080227,9.2175,9.4993,9.2175,9.4307,0,0
20080228,9.4993,9.4993,9.1423,9.1423,0,0
20080229,9.286,9.286,9.0737,9.0737,0,0
20080303,9.0737,9.4993,8.6403,8.7847,0,0
20080304,8.9291,9.1423,8.7847,9.0737,0,0
20080305,8.9976,9.2175,8.9291,9.1423,0,0
20080306,9.2175,9.2175,8.9976,9.2175,0,0
20080307,9.0737,9.286,8.9291,9.286,0,0
20080310,9.1423,9.2175,9.0737,9.2175,0,0
20080311,9.0737,9.3546,9.0737,9.286,0,0
20080312,9.4307,9.575,9.286,9.4993,0,0
20080313,9.4307,9.4993,9.2175,9.2175,0,0
20080314,9.2175,9.4307,9.2175,9.4307,0,0
20080317,9.4307,9.4307,9.1423,9.286,0,0
20080318,9.2175,9.643,9.2175,9.643,0,0
20080319,9.712,9.712,9.575,9.575,0,0
20080320,9.4993,9.575,9.4307,9.575,0,0
20080325,9.643,9.712,9.643,9.712,0,0
20080326,9.788,10.069,9.788,10.069,0,0
20080327,10.001,10.213,10.001,10.001,0,0
20080328,10.069,10.145,9.932,10.069,0,0
20080331,10.069,10.069,10.069,10.069,0,0
20080401,9.932,10.213,9.932,10.213,0,0
20080402,10.213,10.213,10.069,10.213,0,0
20080403,10.213,10.289,10.145,10.289,0,0
20080404,10.289,10.715,10.289,10.715,0,0
20080407,10.783,10.783,10.426,10.502,0,0
20080408,10.715,10.715,10.502,10.57,0,0
20080409,10.57,10.57,10.358,10.57,0,0
20080410,10.57,10.57,10.57,10.57,0,0
