Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.1668,4.1668,4.1668,4.1668,0,0
20070814,4.082,4.082,4.082,4.082,0,0
20070816,3.9296,3.9296,3.9296,3.9296,0,0
20070817,4.2345,4.2345,4.2345,4.2345,0,0
20070820,4.0568,4.0568,4.0568,4.0568,0,0
20070821,4.1498,4.1498,4.1498,4.1498,0,0
20070822,4.3106,4.3106,4.3106,4.3106,0,0
20070823,4.3446,4.3446,4.3446,4.3446,0,0
20070824,4.4547,4.4547,4.4547,4.4547,0,0
20070827,4.4547,4.4547,4.4547,4.4547,0,0
20070828,4.4378,4.4378,4.4378,4.4378,0,0
20070829,4.4378,4.4378,4.4378,4.4378,0,0
20070830,4.4464,4.4464,4.4464,4.4464,0,0
20070831,4.5055,4.5055,4.5055,4.5055,0,0
20070903,4.6834,4.6834,4.6834,4.6834,0,0
20070904,4.8527,4.8527,4.8527,4.8527,0,0
20070905,4.8527,4.8527,4.8527,4.8527,0,0
20070906,4.8696,4.8696,4.8696,4.8696,0,0
20070907,4.658,4.658,4.658,4.658,0,0
20070910,4.6834,4.6834,4.6834,4.6834,0,0
20070911,4.8527,4.8527,4.8527,4.8527,0,0
20070912,4.8527,4.8527,4.8527,4.8527,0,0
20070913,4.9968,4.9968,4.9968,4.9968,0,0
20070914,4.9712,4.9712,4.9712,4.9712,0,0
20070917,4.9629,4.9629,4.9629,4.9629,0,0
20070918,4.9373,4.9373,4.9373,4.9373,0,0
20070919,4.9542,4.9542,4.9542,4.9542,0,0
20070920,4.9542,4.9542,4.9542,4.9542,0,0
20070921,4.9629,4.9629,4.9629,4.9629,0,0
20070924,4.946,4.946,4.946,4.946,0,0
20070925,4.895,4.895,4.895,4.895,0,0
20070926,4.9712,4.9712,4.9712,4.9712,0,0
20070927,4.9629,4.9629,4.9629,4.9629,0,0
20070928,4.8782,4.8782,4.8782,4.8782,0,0
20071001,4.8866,4.8866,4.8866,4.8866,0,0
20071002,4.9036,4.9036,4.9036,4.9036,0,0
20071003,4.929,4.929,4.929,4.929,0,0
20071004,4.8782,4.8782,4.8782,4.8782,0,0
20071005,4.946,4.946,4.946,4.946,0,0
20071008,4.8612,4.8612,4.8612,4.8612,0,0
20071009,5.0137,5.0137,5.0137,5.0137,0,0
20071010,5.039,5.039,5.039,5.039,0,0
20071011,5.1578,5.1578,5.1578,5.1578,0,0
20071012,5.2507,5.2507,5.2507,5.2507,0,0
20071015,5.4709,5.4709,5.4709,5.4709,0,0
20071016,5.3692,5.3692,5.3692,5.3692,0,0
20071017,5.4541,5.4541,5.4541,5.4541,0,0
20071018,5.2677,5.2677,5.2677,5.2677,0,0
20071019,5.3355,5.3355,5.3355,5.3355,0,0
20071022,5.3524,5.3524,5.3524,5.3524,0,0
20071023,5.3524,5.3524,5.3524,5.3524,0,0
20071024,5.3524,5.3524,5.3524,5.3524,0,0
20071025,5.2507,5.2507,5.2507,5.2507,0,0
20071026,5.2424,5.2424,5.2424,5.2424,0,0
20071029,5.1578,5.1578,5.1578,5.1578,0,0
20071030,5.1578,5.1578,5.1578,5.1578,0,0
20071031,5.183,5.183,5.183,5.183,0,0
20071102,5.1153,5.1153,5.1153,5.1153,0,0
20071105,4.9712,4.9712,4.9712,4.9712,0,0
20071106,5.073,5.073,5.073,5.073,0,0
20071107,4.8359,4.8359,4.8359,4.8359,0,0
20071108,4.929,4.929,4.929,4.929,0,0
20071109,4.4632,5.1321,4.4632,5.0897,0,0
20071112,5.0814,5.0897,4.7596,5.0137,0,0
20071113,5.0814,5.0814,4.751,5.0137,0,0
20071114,5.0137,5.039,4.8103,4.929,0,0
20071115,4.8359,4.929,4.2175,4.2175,0,0
20071116,4.0735,4.2175,3.955,4.2175,0,0
20071119,4.2175,4.3191,4.1668,4.3191,0,0
20071120,4.0652,4.3191,4.0652,4.3191,0,0
20071121,4.1328,4.3191,4.082,4.209,0,0
20071122,3.9465,4.3021,3.8619,4.3021,0,0
20071123,4.3021,4.3021,4.099,4.099,0,0
20071126,4.099,4.3191,4.099,4.2345,0,0
20071127,4.2345,4.3191,4.1328,4.226,0,0
20071128,4.226,4.353,4.1328,4.353,0,0
20071129,4.353,4.353,4.1498,4.2937,0,0
20071130,4.3106,4.3699,4.2429,4.3699,0,0
20071203,4.3191,4.3191,4.2429,4.2855,0,0
20071204,4.3616,4.3616,4.1752,4.3616,0,0
20071205,4.2683,4.3616,4.1752,4.3616,0,0
20071206,4.3616,4.3616,4.2515,4.3616,0,0
20071207,4.3616,4.514,4.3616,4.4547,0,0
20071210,4.3699,4.5563,4.3699,4.5563,0,0
20071211,4.5902,4.6411,4.5478,4.6411,0,0
20071212,4.6411,4.6411,4.4632,4.5988,0,0
20071213,4.6242,4.6242,4.4378,4.4378,0,0
20071214,4.5055,4.5563,4.4632,4.5055,0,0
20071217,4.5394,4.5394,4.4547,4.4547,0,0
20071218,4.2683,4.4714,4.2683,4.4714,0,0
20071219,4.4547,4.4547,4.3106,4.4547,0,0
20071220,4.3446,4.4547,4.2683,4.4547,0,0
20071221,4.3699,4.4547,4.3616,4.4547,0,0
20071227,4.3785,4.5055,4.3699,4.5055,0,0
20071228,4.4547,4.5563,4.4547,4.5563,0,0
20080102,4.5563,4.5563,4.5478,4.5478,0,0
20080103,4.5563,4.5563,4.3868,4.4208,0,0
20080104,4.4208,4.4208,4.2683,4.2683,0,0
20080107,4.2683,4.2683,4.2683,4.2683,0,0
20080108,4.2683,4.2683,4.1922,4.1922,0,0
20080109,4.1752,4.2683,4.0652,4.0652,0,0
20080110,4.2429,4.2429,3.8873,3.8873,0,0
20080111,3.9296,4.116,3.8789,4.116,0,0
20080114,3.8789,3.8789,3.8789,3.8789,0,0
20080115,3.8025,3.8111,3.7347,3.7942,0,0
20080116,3.5146,3.7009,3.5146,3.6077,0,0
20080117,3.7518,3.7773,3.5146,3.684,0,0
20080118,3.6754,3.6754,3.6077,3.6754,0,0
20080121,3.6077,3.6077,3.4724,3.4724,0,0
20080122,3.4045,3.7942,3.3368,3.7518,0,0
20080123,3.7942,3.7942,3.6164,3.7518,0,0
20080124,3.7773,3.8534,3.7602,3.8534,0,0
20080125,3.9296,3.9296,3.4554,3.4554,0,0
20080128,3.6672,3.6672,3.6415,3.6415,0,0
20080129,3.8703,3.8703,3.7009,3.7942,0,0
20080130,3.7347,3.7942,3.718,3.7942,0,0
20080131,3.6672,3.7518,3.6502,3.7518,0,0
20080201,3.8281,3.9804,3.7518,3.9804,0,0
20080204,4.082,4.082,3.718,3.718,0,0
20080205,3.7942,3.7942,3.7095,3.7095,0,0
20080206,3.718,3.7347,3.684,3.7347,0,0
20080207,3.7347,3.7347,3.7009,3.7009,0,0
20080208,3.7009,3.7009,3.684,3.684,0,0
20080211,3.684,3.7518,3.684,3.7518,0,0
20080212,3.7518,3.7942,3.718,3.718,0,0
20080213,3.9041,3.9041,3.7518,3.7518,0,0
20080214,3.8364,3.8364,3.8281,3.8281,0,0
20080215,3.8281,3.8281,3.6672,3.7433,0,0
20080218,3.7009,3.7518,3.6672,3.7518,0,0
20080219,3.6333,3.6925,3.6247,3.6247,0,0
20080220,3.5825,3.5825,3.4724,3.4893,0,0
20080221,3.7095,3.7095,3.4893,3.6587,0,0
20080222,3.5993,3.5993,3.4978,3.5061,0,0
20080225,3.5231,3.6925,3.4808,3.5825,0,0
20080226,3.6077,3.6077,3.5316,3.5825,0,0
20080227,3.5825,3.5825,3.5061,3.5231,0,0
20080228,3.3368,3.4808,3.2352,3.2436,0,0
20080229,3.2606,3.2775,3.1335,3.2352,0,0
20080303,3.2267,3.2267,2.9982,3.1506,0,0
20080304,3.1506,3.2436,3.125,3.2436,0,0
20080305,3.1843,3.2606,3.1843,3.2606,0,0
20080306,3.2606,3.2606,3.2013,3.252,0,0
20080307,3.1843,3.2436,3.1589,3.2436,0,0
20080310,3.1081,3.2436,3.0912,3.2436,0,0
20080311,3.2436,3.2691,3.1081,3.2691,0,0
20080312,3.2606,3.2691,3.2606,3.2606,0,0
20080313,3.1843,3.2606,3.1589,3.1589,0,0
20080314,3.0827,3.2181,3.0827,3.2181,0,0
20080317,3.2181,3.2181,3.0657,3.1843,0,0
20080318,3.1843,3.1843,3.1759,3.1759,0,0
20080319,3.1843,3.2181,3.1081,3.2098,0,0
20080320,3.2098,3.252,3.1843,3.252,0,0
20080325,3.1843,3.2352,3.1675,3.2352,0,0
20080326,3.2352,3.2352,3.2181,3.2181,0,0
20080327,3.1843,3.2181,3.142,3.2181,0,0
20080328,3.2181,3.252,3.142,3.252,0,0
20080331,3.2436,3.2436,3.2436,3.2436,0,0
20080401,3.1843,3.1843,3.1675,3.1843,0,0
20080402,3.2013,3.2013,3.0912,3.1843,0,0
20080403,3.1081,3.2013,3.1081,3.1843,0,0
20080404,3.125,3.125,3.125,3.125,0,0
20080407,3.0912,3.1081,3.0912,3.0912,0,0
20080408,3.0997,3.1165,3.0912,3.1165,0,0
20080409,3.0827,3.0997,3.0827,3.0997,0,0
20080411,3.1165,3.1165,2.9472,3.0827,0,0
20080414,2.9982,3.0827,2.9982,3.0827,0,0
20080415,3.0573,3.0573,3.0573,3.0573,0,0
20080416,2.9218,3.0573,2.9218,3.0573,0,0
20080417,2.9982,2.9982,2.9982,2.9982,0,0
20080418,2.9726,2.9726,2.8963,2.9387,0,0
20080421,2.8963,2.8963,2.71,2.8455,0,0
20080422,2.727,2.7948,2.7187,2.7863,0,0
20080423,2.617,2.7609,2.617,2.6424,0,0
20080424,2.6594,2.7354,2.6337,2.7016,0,0
20080425,2.6424,2.7016,2.6424,2.6761,0,0
20080428,2.71,2.8033,2.6761,2.7863,0,0
20080429,2.7948,2.7948,2.6847,2.6932,0,0
20080430,2.6932,2.7693,2.6932,2.7609,0,0
20080505,2.7609,2.8963,2.7609,2.7693,0,0
20080506,2.7693,2.7693,2.7609,2.7693,0,0
20080507,2.7863,2.8118,2.7187,2.7609,0,0
20080508,2.7524,2.8201,2.7524,2.8201,0,0
20080509,2.7609,2.7693,2.7524,2.7693,0,0
20080512,2.7693,2.7693,2.7524,2.7693,0,0
20080513,2.7778,2.7778,2.7524,2.7524,0,0
20080514,2.7524,2.7524,2.6932,2.7354,0,0
20080515,2.6761,2.7609,2.5915,2.5915,0,0
20080516,2.617,2.8795,2.617,2.617,0,0
20080519,2.6001,2.617,2.6001,2.617,0,0
20080520,2.6424,2.6594,2.617,2.6253,0,0
20080521,2.6424,2.6424,2.617,2.6424,0,0
20080523,2.6424,2.6424,2.6253,2.6424,0,0
20080526,2.6594,2.6761,2.6424,2.6761,0,0
20080527,2.6594,2.6761,2.6085,2.6761,0,0
20080528,2.6761,2.7609,2.6761,2.7524,0,0
20080529,2.7778,2.8033,2.7439,2.7863,0,0
20080530,2.7863,2.7863,2.7524,2.7609,0,0
20080602,2.7524,2.7524,2.7524,2.7524,0,0
20080603,2.6424,3.1843,2.6424,3.1843,0,0
20080604,3.015,3.015,2.7863,2.7863,0,0
20080605,2.8963,2.8963,2.6677,2.7354,0,0
20080606,2.7354,2.7354,2.7354,2.7354,0,0
20080609,2.6932,2.7354,2.5915,2.5915,0,0
20080610,2.7354,2.7354,2.5575,2.6594,0,0
20080611,2.5829,2.617,2.5829,2.617,0,0
20080612,2.5829,2.6424,2.4814,2.6424,0,0
20080613,2.5153,2.617,2.5153,2.5153,0,0
20080616,2.5239,2.5406,2.5153,2.5153,0,0
20080617,2.5153,2.6337,2.5153,2.6337,0,0
20080618,2.7016,2.7016,2.7016,2.7016,0,0
20080619,2.6424,2.6424,2.5829,2.5829,0,0
20080623,2.6253,2.6253,2.5829,2.5829,0,0
20080624,2.5829,2.5829,2.5153,2.5829,0,0
20080625,2.6932,2.6932,2.5153,2.6253,0,0
20080626,2.5153,2.5153,2.5153,2.5153,0,0
