Date,Open,High,Low,Close,Volume,OpenInt
20070813,39.8,39.8,39.8,39.8,0,0
20070814,39.6,39.6,39.6,39.6,0,0
20070816,37.4,37.4,37.4,37.4,0,0
20070817,37.5,37.5,37.5,37.5,0,0
20070820,36.8,36.8,36.8,36.8,0,0
20070821,35.1,35.1,35.1,35.1,0,0
20070822,36.5,36.5,36.5,36.5,0,0
20070823,36,36,36,36,0,0
20070824,36.5,36.5,36.5,36.5,0,0
20070827,36.6,36.6,36.6,36.6,0,0
20070828,36.3,36.3,36.3,36.3,0,0
20070829,35.6,35.6,35.6,35.6,0,0
20070830,35.5,35.5,35.5,35.5,0,0
20070831,35.9,35.9,35.9,35.9,0,0
20070903,35.5,35.5,35.5,35.5,0,0
20070904,35.4,35.4,35.4,35.4,0,0
20070905,35.3,35.3,35.3,35.3,0,0
20070906,35.4,35.4,35.4,35.4,0,0
20070907,35.2,35.2,35.2,35.2,0,0
20070910,35.2,35.2,35.2,35.2,0,0
20070911,35.7,35.7,35.7,35.7,0,0
20070912,36.5,36.5,36.5,36.5,0,0
20070913,38.3,38.3,38.3,38.3,0,0
20070914,37.8,37.8,37.8,37.8,0,0
20070917,38.3,38.3,38.3,38.3,0,0
20070918,38.3,38.3,38.3,38.3,0,0
20070919,38.3,38.3,38.3,38.3,0,0
20070920,37.8,37.8,37.8,37.8,0,0
20070921,38.3,38.3,38.3,38.3,0,0
20070924,38,38,38,38,0,0
20070925,37.3,37.3,37.3,37.3,0,0
20070926,37,37,37,37,0,0
20070927,36.7,36.7,36.7,36.7,0,0
20070928,35.5,35.5,35.5,35.5,0,0
20071001,35.2,35.2,35.2,35.2,0,0
20071002,35.2,35.2,35.2,35.2,0,0
20071003,35.1,35.1,35.1,35.1,0,0
20071004,34.7,34.7,34.7,34.7,0,0
20071005,34.3,34.3,34.3,34.3,0,0
20071008,34.7,34.7,34.7,34.7,0,0
20071009,36.2,36.2,36.2,36.2,0,0
20071010,38.1,38.1,38.1,38.1,0,0
20071011,38.1,38.1,38.1,38.1,0,0
20071012,38.8,38.8,38.8,38.8,0,0
20071015,38.8,38.8,38.8,38.8,0,0
20071016,38.8,38.8,38.8,38.8,0,0
20071017,39.1,39.1,39.1,39.1,0,0
20071018,39.2,39.2,39.2,39.2,0,0
20071019,40.1,40.1,40.1,40.1,0,0
20071022,39.8,39.8,39.8,39.8,0,0
20071023,40.5,40.5,40.5,40.5,0,0
20071024,41.4,41.4,41.4,41.4,0,0
20071025,42.7,42.7,42.7,42.7,0,0
20071026,42.4,42.4,42.4,42.4,0,0
20071029,41.9,41.9,41.9,41.9,0,0
20071030,41.5,41.5,41.5,41.5,0,0
20071031,41.5,41.5,41.5,41.5,0,0
20071102,40.8,40.8,40.8,40.8,0,0
20071105,39.8,39.8,39.8,39.8,0,0
20071106,38.4,38.4,38.4,38.4,0,0
20071107,36.9,36.9,36.9,36.9,0,0
20071108,35.7,35.7,35.7,35.7,0,0
20071109,35.7,38.8,35.5,38.8,0,0
20071112,37.9,38.8,37.4,38.3,0,0
20071113,38.2,38.7,37.4,37.8,0,0
20071114,38.6,38.8,37.3,37.8,0,0
20071115,37.3,37.8,34.1,36.8,0,0
20071116,35.9,36.8,34.9,35.4,0,0
20071119,35.4,36.7,34.7,34.9,0,0
20071120,35.1,35.9,33.7,35.9,0,0
20071121,35.7,35.7,34.2,34.2,0,0
20071122,34.2,34.7,31.6,34.7,0,0
20071123,34.6,35.5,34.6,34.7,0,0
20071126,35.3,35.3,33.9,34.1,0,0
20071127,33.5,33.5,32.4,33.3,0,0
20071128,33.2,35.2,21,21,0,0
20071129,21.2,21.2,20.6,21,0,0
20071130,21.1,21.3,20.7,21.3,0,0
20071203,21.4,21.9,20.9,21.8,0,0
20071204,21.6,22.2,21.4,22.1,0,0
20071205,21.9,22.5,21.9,22.5,0,0
20071206,22.8,23,22.1,22.8,0,0
20071207,22.8,23.1,22.8,22.8,0,0
20071210,23.1,23.1,22.8,23,0,0
20071211,22.8,23.7,22.5,23.7,0,0
20071212,22.8,23.6,22.8,23.4,0,0
20071213,23.1,23.1,22.5,22.7,0,0
20071214,22.5,22.6,22,22.6,0,0
20071217,21.9,22.2,21.3,22.2,0,0
20071218,22.3,22.3,21.2,22.2,0,0
20071219,21.7,21.9,21.7,21.9,0,0
20071220,21.7,22.2,21.6,22.2,0,0
20071221,22.2,22.2,22,22,0,0
20071227,22,22.9,21.9,22.7,0,0
20071228,22.9,23.4,22.5,22.5,0,0
20080102,22.2,22.7,22.2,22.5,0,0
20080103,23,23,21.8,22,0,0
20080104,22.2,22.2,21.8,22.2,0,0
20080107,21.7,21.7,21.2,21.2,0,0
20080108,21.3,21.3,20.4,20.9,0,0
20080109,20.4,20.7,19.7,20.7,0,0
20080110,20.7,20.7,19.3,19.4,0,0
20080111,19.4,19.4,18.2,18.2,0,0
