Date,Open,High,Low,Close,Volume,OpenInt
20070813,392.03,392.03,392.03,392.03,0,0
20070814,392.03,392.03,392.03,392.03,0,0
20070816,371.25,371.25,371.25,371.25,0,0
20070817,383.12,383.12,383.12,383.12,0,0
20070820,384.31,384.31,384.31,384.31,0,0
20070821,378.66,378.66,378.66,378.66,0,0
20070822,381.63,381.63,381.63,381.63,0,0
20070823,383.12,383.12,383.12,383.12,0,0
20070824,386.09,386.09,386.09,386.09,0,0
20070827,393.21,393.21,393.21,393.21,0,0
20070828,392.03,392.03,392.03,392.03,0,0
20070829,395,395,395,395,0,0
20070830,386.09,386.09,386.09,386.09,0,0
20070831,409.85,409.85,409.85,409.85,0,0
20070903,414.9,414.9,414.9,414.9,0,0
20070904,415.79,415.79,415.79,415.79,0,0
20070905,415.49,415.49,415.49,415.49,0,0
20070906,415.2,415.2,415.2,415.2,0,0
20070907,411.33,411.33,411.33,411.33,0,0
20070910,407.17,407.17,407.17,407.17,0,0
20070911,415.2,415.2,415.2,415.2,0,0
20070912,434.79,434.79,434.79,434.79,0,0
20070913,427.67,427.67,427.67,427.67,0,0
20070914,424.41,424.41,424.41,424.41,0,0
20070917,418.76,418.76,418.76,418.76,0,0
20070918,425,425,425,425,0,0
20070919,422.02,422.02,422.02,422.02,0,0
20070920,427.67,427.67,427.67,427.67,0,0
20070921,433.61,433.61,433.61,433.61,0,0
20070924,418.76,418.76,418.76,418.76,0,0
20070925,418.76,418.76,418.76,418.76,0,0
20070926,418.76,418.76,418.76,418.76,0,0
20070927,409.85,409.85,409.85,409.85,0,0
20070928,400.94,400.94,400.94,400.94,0,0
20071001,400.35,400.35,400.35,400.35,0,0
20071002,403.02,403.02,403.02,403.02,0,0
20071003,386.09,386.09,386.09,386.09,0,0
20071004,386.09,386.09,386.09,386.09,0,0
20071005,386.09,386.09,386.09,386.09,0,0
20071008,395,395,395,395,0,0
20071009,395,395,395,395,0,0
20071010,395,395,395,395,0,0
20071011,397.97,397.97,397.97,397.97,0,0
20071012,397.97,397.97,397.97,397.97,0,0
20071015,397.38,397.38,397.38,397.38,0,0
20071016,397.97,397.97,397.97,397.97,0,0
20071017,542.99,542.99,542.99,542.99,0,0
20071018,519.07,519.07,519.07,519.07,0,0
20071019,522.32,522.32,522.32,522.32,0,0
20071022,522.32,522.32,522.32,522.32,0,0
20071023,520.69,520.69,520.69,520.69,0,0
20071024,519.07,519.07,519.07,519.07,0,0
20071025,523.13,523.13,523.13,523.13,0,0
20071026,510.56,510.56,510.56,510.56,0,0
20071029,510.15,510.15,510.15,510.15,0,0
20071030,517.04,517.04,517.04,517.04,0,0
20071031,516.64,516.64,516.64,516.64,0,0
20071102,515.01,515.01,515.01,515.01,0,0
20071105,502.85,502.85,502.85,502.85,0,0
20071106,493.52,493.52,493.52,493.52,0,0
20071107,478.52,478.52,478.52,478.52,0,0
20071108,466.36,466.36,466.36,466.36,0,0
20071109,475.68,483.39,466.36,480.95,0,0
20071112,475.68,480.95,472.43,474.87,0,0
20071113,472.43,472.43,395.39,395.39,0,0
20071114,421.34,421.34,393.36,393.36,0,0
20071115,401.47,403.5,377.14,381.2,0,0
20071116,374.3,399.44,371.05,397.42,0,0
20071119,401.47,401.47,381.59,381.59,0,0
20071120,389.3,393.36,381.59,392.54,0,0
20071121,394.98,394.98,381.2,386.26,0,0
20071122,386.26,388.09,369.03,377.14,0,0
20071123,381.2,393.36,381.2,385.05,0,0
20071126,389.3,389.3,383.22,384.85,0,0
20071127,385.24,385.24,373.08,379.97,0,0
20071128,381.2,381.2,369.03,380.59,0,0
20071129,385.24,389.3,380.59,380.59,0,0
20071130,387.27,388.7,385.24,386.47,0,0
20071203,392.54,392.54,385.24,385.24,0,0
20071204,389.3,389.3,385.24,385.24,0,0
20071205,385.24,386.47,375.52,386.47,0,0
20071206,387.27,387.27,378.35,381.2,0,0
20071207,388.09,388.09,378.76,381.2,0,0
20071210,383.22,383.22,379.17,380.99,0,0
20071211,381.2,383.02,375.92,377.14,0,0
20071212,377.14,377.14,372.67,373.08,0,0
20071213,373.08,378.96,371.05,371.05,0,0
20071214,372.27,372.27,344.91,346.72,0,0
20071217,343.48,346.72,290.56,291.98,0,0
20071218,285.9,285.9,247.37,257.91,0,0
20071219,262.38,265.62,256.7,258.73,0,0
20071220,263.18,263.18,251.43,252.24,0,0
20071221,257.31,270.89,256.09,256.09,0,0
20071227,261.77,269.07,261.77,263.4,0,0
20071228,263.59,263.59,257.1,259.94,0,0
20080102,265.62,265.62,257.31,258.93,0,0
20080103,257.31,257.31,244.53,250.21,0,0
20080104,247.37,251.43,245.34,245.34,0,0
20080107,243.72,243.72,237.64,237.64,0,0
20080108,235.2,235.2,221.82,225.47,0,0
20080109,241.29,241.29,224.25,224.86,0,0
20080110,227.74,227.74,223.85,223.85,0,0
20080111,219.89,222.14,218.08,220.6,0,0
20080114,210.87,210.87,210.87,210.87,0,0
20080115,210.87,220.6,194.65,194.65,0,0
20080116,172.27,182.97,172.27,175.83,0,0
20080117,183.95,184.92,176.81,176.81,0,0
20080118,170.32,193.03,170.32,193.03,0,0
20080121,188.17,199.51,188.17,194.65,0,0
20080122,193.03,214.12,193.03,197.89,0,0
20080123,213.79,213.79,198.22,200.81,0,0
20080124,209.25,217.36,207.63,216.06,0,0
20080125,227.1,233.26,227.1,230.66,0,0
20080128,233.58,233.58,233.26,233.58,0,0
20080129,256.29,259.53,253.05,253.05,0,0
20080130,260.83,270.89,258.88,269.27,0,0
20080131,270.89,272.51,262.78,269.27,0,0
20080201,272.51,272.51,265.7,267.65,0,0
20080204,267.65,274.13,264.73,264.73,0,0
20080205,266.03,266.03,249.8,253.05,0,0
20080206,233.58,243.32,233.58,243.32,0,0
20080207,240.07,243.32,234.23,239.42,0,0
20080208,243.32,245.26,236.82,243.32,0,0
20080211,246.56,253.05,245.91,252.72,0,0
20080212,256.29,256.29,249.8,253.05,0,0
20080213,255.96,259.53,253.05,258.88,0,0
20080214,264.73,264.73,259.53,259.53,0,0
20080215,259.53,259.53,254.67,259.21,0,0
20080218,259.21,259.21,253.69,254.67,0,0
20080219,257.91,257.91,254.67,255.96,0,0
20080220,254.67,254.67,253.37,253.37,0,0
20080221,254.67,255.64,253.37,254.02,0,0
20080222,253.37,253.37,240.39,250.78,0,0
20080225,251.43,253.37,251.43,253.05,0,0
20080226,255.96,259.53,249.8,252.72,0,0
20080227,248.83,249.8,242.67,243.64,0,0
20080228,243.64,249.8,237.15,240.07,0,0
20080229,233.91,238.45,228.72,236.82,0,0
20080303,238.12,238.12,223.85,227.1,0,0
20080304,226.45,227.1,222.22,223.85,0,0
20080305,223.85,227.1,222.22,223.85,0,0
20080306,230.34,230.34,222.88,227.1,0,0
20080307,225.47,227.1,222.22,227.1,0,0
20080310,219.95,227.1,216.06,226.12,0,0
20080311,226.45,228.39,226.12,228.39,0,0
20080312,235.2,235.2,224.5,231.96,0,0
20080313,231.96,231.96,223.85,228.72,0,0
20080314,230.01,230.01,222.22,222.22,0,0
20080317,220.6,220.6,211.52,217.36,0,0
20080318,218.98,226.45,218.98,226.12,0,0
20080319,226.77,233.58,225.47,230.34,0,0
20080320,228.72,235.2,227.1,235.2,0,0
20080325,233.58,249.8,233.58,249.8,0,0
20080326,243.32,247.86,241.69,241.69,0,0
20080327,246.56,251.43,241.69,250.78,0,0
20080328,249.8,251.43,248.18,249.8,0,0
20080331,258.88,258.88,258.88,258.88,0,0
20080401,259.21,259.53,254.67,259.53,0,0
20080402,255.64,259.53,252.72,252.72,0,0
20080403,253.05,255.96,249.8,251.43,0,0
20080404,249.8,251.43,247.86,251.43,0,0
20080407,248.18,253.05,247.53,253.05,0,0
20080408,246.56,249.48,246.56,249.48,0,0
20080409,253.05,253.05,246.56,246.56,0,0
20080410,246.89,253.05,246.56,252.4,0,0
20080411,253.05,253.05,250.13,250.13,0,0
20080414,244.94,248.18,243.32,248.18,0,0
20080415,243.32,248.18,238.45,248.18,0,0
20080416,246.56,249.8,242.67,249.8,0,0
20080417,249.8,251.43,247.53,251.1,0,0
20080418,253.05,253.05,248.18,251.43,0,0
20080421,243.97,250.78,243.97,246.56,0,0
20080422,246.56,246.56,243.32,246.56,0,0
20080423,243.32,249.8,241.69,248.18,0,0
20080424,246.89,248.18,246.89,246.89,0,0
20080425,250.45,251.43,247.21,251.43,0,0
20080428,253.05,262.78,251.43,256.94,0,0
20080429,258.56,258.56,256.94,257.91,0,0
20080430,257.91,274.78,257.26,274.78,0,0
20080505,276.4,280.95,271.54,275.43,0,0
20080506,275.11,275.43,266.03,266.03,0,0
20080507,273.48,273.48,269.27,272.51,0,0
20080508,266.03,266.03,264.73,264.73,0,0
20080509,263.76,266.03,263.76,266.03,0,0
20080512,272.19,272.51,268.62,270.24,0,0
20080513,266.03,266.03,261.15,263.43,0,0
20080514,266.03,272.51,261.15,272.51,0,0
20080515,269.59,270.57,269.59,270.57,0,0
20080516,263.76,269.27,263.76,268.94,0,0
20080519,272.19,272.19,262.46,269.27,0,0
20080520,268.94,268.94,263.43,265.7,0,0
20080521,266.03,268.94,262.78,266.03,0,0
20080526,262.78,264.73,261.81,264.08,0,0
20080527,264.08,264.41,261.81,262.78,0,0
20080528,263.43,272.51,263.43,264.41,0,0
20080529,264.41,264.41,262.14,264.41,0,0
20080530,264.41,270.89,264.41,270.89,0,0
20080602,268.62,268.62,266.03,266.03,0,0
20080603,266.03,266.03,264.41,265.7,0,0
20080604,263.43,265.05,263.43,265.05,0,0
20080605,263.76,266.03,260.5,266.03,0,0
20080606,266.03,266.03,264.41,264.73,0,0
20080609,264.73,264.73,259.53,263.76,0,0
20080610,263.76,263.76,246.56,246.89,0,0
20080611,246.56,246.89,234.55,246.89,0,0
20080612,246.89,255.96,246.89,246.89,0,0
20080613,248.18,248.18,244.94,244.94,0,0
20080616,244.94,244.94,237.15,238.45,0,0
20080617,239.74,248.18,238.45,243.32,0,0
20080618,254.67,254.67,243.32,246.56,0,0
20080619,246.56,247.53,243.32,247.53,0,0
20080620,246.24,246.24,242.02,245.91,0,0
20080623,245.91,245.91,245.91,245.91,0,0
20080624,245.91,245.91,239.09,239.09,0,0
20080625,244.94,244.94,238.77,244.62,0,0
20080626,244.62,244.62,240.07,244.62,0,0
20080627,244.62,245.26,243.32,243.32,0,0
20080630,243.32,246.24,237.47,243.32,0,0
20080701,243.32,243.32,237.47,243.32,0,0
20080702,243.64,253.05,241.69,246.56,0,0
20080703,246.56,246.56,234.88,234.88,0,0
20080704,234.88,236.82,233.58,233.58,0,0
20080707,233.58,233.58,233.58,233.58,0,0
20080708,233.58,233.58,229.37,231.96,0,0
20080709,233.58,233.58,231.96,233.58,0,0
20080710,233.58,240.39,233.58,233.58,0,0
20080711,233.58,233.58,229.37,230.34,0,0
20080714,230.34,230.34,230.34,230.34,0,0
20080715,229.69,229.69,221.57,227.1,0,0
20080716,227.1,227.1,227.1,227.1,0,0
20080717,227.1,228.39,222.22,226.77,0,0
20080718,226.77,226.77,222.22,226.77,0,0
20080721,227.1,227.42,226.77,227.1,0,0
20080722,227.42,227.42,227.1,227.1,0,0
20080723,227.1,227.42,218.98,226.45,0,0
20080724,227.1,227.1,222.55,223.85,0,0
20080725,223.85,223.85,220.6,223.85,0,0
20080728,223.85,228.07,220.6,227.74,0,0
20080729,222.55,228.39,222.55,228.39,0,0
20080730,228.72,247.53,228.72,237.15,0,0
20080731,246.56,253.05,236.82,253.05,0,0
20080801,249.8,249.8,249.8,249.8,0,0
20080804,248.18,249.48,231.96,249.48,0,0
20080805,243.32,243.32,232.61,243.32,0,0
20080806,232.61,242.99,232.61,235.2,0,0
20080807,238.45,238.45,230.66,237.47,0,0
20080808,230.99,237.15,230.99,237.15,0,0
20080811,240.07,240.71,230.66,240.07,0,0
20080812,231.96,239.74,231.96,239.74,0,0
20080813,233.58,239.42,232.28,239.42,0,0
20080814,234.23,239.09,230.66,239.09,0,0
20080818,236.82,238.77,233.58,238.77,0,0
20080819,232.28,236.82,232.28,236.82,0,0
20080820,232.28,238.12,230.66,238.12,0,0
20080821,230.66,237.15,230.34,236.82,0,0
20080822,237.15,243.32,230.34,242.34,0,0
20080825,241.36,251.75,240.07,251.75,0,0
20080826,253.05,253.05,240.39,251.75,0,0
20080827,242.02,253.69,242.02,242.34,0,0
20080828,240.07,241.69,240.07,240.39,0,0
20080829,238.45,242.34,237.47,242.34,0,0
20080901,237.15,242.67,236.82,241.69,0,0
20080902,248.18,248.18,240.07,244.94,0,0
20080903,252.97,252.97,244.24,245.64,0,0
20080904,244.94,245.98,244.59,245.98,0,0
20080905,244.59,249.48,237.25,244.59,0,0
20080908,244.24,252.97,243.54,244.24,0,0
20080909,241.09,241.09,237.6,237.6,0,0
20080910,236.55,236.55,227.12,232.01,0,0
20080912,234.1,234.1,234.1,234.1,0,0
20080915,230.61,230.61,221.88,228.86,0,0
20080916,217.68,228.86,217.68,228.86,0,0
20080917,228.51,228.51,228.51,228.51,0,0
20080918,218.38,223.27,210,223.27,0,0
20080919,227.82,227.82,216.63,223.62,0,0
20080922,223.62,225.37,220.13,225.37,0,0
20080924,209.65,225.37,209.65,219.43,0,0
20080925,220.13,222.92,220.13,222.92,0,0
20080926,221.88,222.22,214.89,216.63,0,0
20080929,216.63,216.63,208.95,208.95,0,0
20080930,208.6,227.12,200.91,227.12,0,0
20081001,228.51,230.61,225.37,225.72,0,0
20081002,225.72,226.07,221.88,223.97,0,0
20081003,223.97,223.97,209.3,209.3,0,0
20081006,209.3,209.3,192.18,207.9,0,0
20081007,207.55,207.55,193.92,196.02,0,0
20081008,196.02,202.66,188.68,201.61,0,0
20081009,201.96,219.43,201.96,213.14,0,0
20081010,208.6,209.65,192.18,199.16,0,0
20081013,209.3,209.65,199.16,209.3,0,0
20081014,209.65,211.39,209.3,211.04,0,0
20081015,212.79,212.79,207.9,209.3,0,0
20081016,209.3,209.3,204.4,206.15,0,0
20081017,209.3,209.65,200.91,207.9,0,0
20081020,207.9,207.9,201.96,201.96,0,0
20081021,201.96,208.95,199.16,199.16,0,0
20081022,199.16,199.16,192.18,195.67,0,0
20081023,195.67,195.67,179.95,179.95,0,0
20081024,179.95,188.33,165.27,174.71,0,0
20081027,178.2,178.2,168.07,174.71,0,0
20081028,178.2,178.2,174.71,174.71,0,0
20081029,173.31,179.95,173.31,176.45,0,0
20081030,181.69,181.69,178.2,178.2,0,0
20081031,179.95,184.49,174.71,184.49,0,0
20081103,183.44,183.44,174.71,174.71,0,0
20081104,174.71,176.45,171.21,174.71,0,0
20081105,174.71,174.71,171.21,174.01,0,0
20081106,172.96,174.01,169.46,169.46,0,0
20081107,167.72,172.96,166.67,166.67,0,0
20081110,166.67,172.96,164.57,169.46,0,0
20081112,175.4,175.4,173.66,173.66,0,0
20081113,171.21,171.21,167.72,171.21,0,0
20081114,171.21,171.21,162.48,162.48,0,0
20081117,162.48,164.22,156.19,160.73,0,0
20081118,163.52,163.52,160.73,163.52,0,0
20081119,169.46,170.51,167.72,170.16,0,0
20081120,165.97,167.72,165.97,165.97,0,0
20081121,165.62,165.97,160.73,162.48,0,0
20081124,162.48,162.48,151.29,162.48,0,0
20081125,162.13,178.55,157.23,167.37,0,0
20081126,174.36,174.71,158.98,160.73,0,0
20081127,174.36,175.05,157.23,158.98,0,0
20081128,167.37,174.71,157.58,174.71,0,0
20081201,177.85,177.85,164.92,165.97,0,0
20081202,164.22,167.72,159.68,161.08,0,0
20081203,174.36,174.36,169.46,169.46,0,0
20081204,161.08,170.16,161.08,170.16,0,0
