Date,Open,High,Low,Close,Volume,OpenInt
20100929,123.14,123.14,123.14,123.14,0,0
20100930,123.14,126.62,121.52,122.37,0,0
20101001,122.2,123.22,121.95,122.29,0,0
20101004,121.95,121.95,121.61,121.95,0,0
20101005,122.29,122.29,121.52,122.12,0,0
20101006,122.2,123.22,121.52,122.37,0,0
20101007,122.8,122.8,122.2,122.37,0,0
20101008,124.07,124.07,122.37,123.9,0,0
20101011,123.82,123.82,123.22,123.22,0,0
20101014,122.97,122.97,121.61,121.61,0,0
20101015,121.61,121.61,121.61,121.61,0,0
20101018,121.52,121.52,121.52,121.52,0,0
20101019,121.52,121.95,121.52,121.95,0,0
20101020,121.95,121.95,121.52,121.52,0,0
20101021,121.52,121.95,121.52,121.95,0,0
20101022,122.37,122.37,122.37,122.37,0,0
20101025,121.95,121.95,121.52,121.52,0,0
20101026,121.95,121.95,121.95,121.95,0,0
20101027,122.37,190.59,122.37,190.59,0,0
20101028,193.14,203.21,193.14,199.51,0,0
20101029,199.13,201.93,197.98,201.93,0,0
20101102,203.33,212,203.33,209.96,0,0
20101103,215.19,215.19,207.41,210.09,0,0
20101104,210.35,212.13,205.5,209.71,0,0
20101105,210.35,210.35,202.7,203.33,0,0
20101108,209.07,209.07,196.96,197.22,0,0
20101109,196.96,203.33,191.22,199.64,0,0
20101110,200.28,200.78,197.6,198.49,0,0
20101112,197.6,198.49,196.32,198.49,0,0
20101115,201.42,201.42,199.64,199.64,0,0
20101116,201.8,201.8,199.13,199.64,0,0
20101117,199.89,199.89,198.87,199.26,0,0
20101118,200.15,203.97,199.38,203.97,0,0
20101119,203.97,203.97,200.78,200.91,0,0
20101122,200.91,202.7,200.15,202.57,0,0
20101123,200.15,200.78,199.51,199.51,0,0
20101124,199,201.93,199,201.93,0,0
20101125,200.91,201.93,199.77,199.89,0,0
20101126,200.15,201.42,199.26,199.26,0,0
20101129,198.87,200.91,198.87,198.87,0,0
20101130,201.04,201.04,199.77,200.91,0,0
20101201,200.15,200.91,198.87,200.66,0,0
20101202,200.66,203.97,200.66,202.82,0,0
20101203,203.97,208.05,203.97,207.54,0,0
20101206,208.56,212,207.8,207.8,0,0
20101207,207.16,209.58,205.37,209.45,0,0
20101208,209.07,209.07,206.01,208.82,0,0
20101209,208.82,208.82,205.88,208.82,0,0
20101210,208.43,208.43,204.1,206.78,0,0
20101213,205.25,207.41,201.42,207.41,0,0
20101214,201.04,206.52,201.04,206.52,0,0
20101215,201.42,205.76,201.42,205.76,0,0
20101216,203.97,205.25,202.06,203.33,0,0
20101217,201.42,203.97,200.15,203.97,0,0
20101220,202.7,203.97,202.7,203.59,0,0
20101221,201.42,203.72,200.15,203.72,0,0
20101222,203.97,205.76,200.78,204.86,0,0
20101223,203.97,204.86,202.95,202.95,0,0
20101227,202.7,202.7,201.04,202.44,0,0
20101228,200.28,202.7,199.89,202.7,0,0
20101229,203.97,203.97,201.42,201.42,0,0
20101230,201.04,201.42,198.49,201.04,0,0
20101231,200.15,203.97,199,203.72,0,0
20110103,199,203.97,199,200.15,0,0
20110104,200.15,200.15,193.26,193.26,0,0
20110105,192.75,196.07,192.5,192.5,0,0
20110107,192.5,196.2,192.37,196.2,0,0
20110110,196.2,196.32,191.35,191.35,0,0
20110111,191.86,192.75,191.86,192.75,0,0
20110112,191.86,193.77,191.22,192.5,0,0
20110113,192.63,193.77,192.5,193.65,0,0
20110114,191.86,193.14,191.86,192.12,0,0
20110117,189.82,194.67,187.4,188.29,0,0
20110118,188.29,190.59,181.15,189.82,0,0
20110119,189.69,189.69,186.12,188.42,0,0
20110120,184.98,188.93,184.85,188.8,0,0
20110121,188.67,188.8,186.38,188.67,0,0
20110124,188.67,188.67,184.85,186.12,0,0
