Date,Open,High,Low,Close,Volume,OpenInt
20090916,54.581,54.581,14.073,14.073,0,0
20090917,14.453,15.024,13.027,13.027,0,0
20090918,12.742,12.932,12.742,12.932,0,0
20090921,12.837,13.598,12.837,13.503,0,0
20090922,13.883,13.883,13.883,13.883,0,0
20090923,13.503,13.598,13.503,13.598,0,0
20090924,13.503,14.168,13.312,14.168,0,0
20090925,14.168,16.355,14.168,16.26,0,0
20090928,16.07,16.07,15.309,16.07,0,0
20090929,15.214,15.88,15.214,15.88,0,0
20090930,15.214,15.69,15.119,15.69,0,0
20091001,15.69,15.69,15.024,15.69,0,0
20091002,16.26,16.26,16.165,16.165,0,0
20091005,15.975,15.975,15.88,15.975,0,0
20091006,15.119,15.309,14.834,15.214,0,0
20091007,15.214,15.214,15.214,15.214,0,0
20091008,14.929,14.929,14.929,14.929,0,0
20091009,15.214,15.214,14.739,15.214,0,0
20091012,14.739,14.739,14.739,14.739,0,0
20091013,15.214,15.214,14.549,14.739,0,0
20091014,14.549,14.549,14.263,14.549,0,0
20091015,14.739,14.739,14.263,14.549,0,0
20091016,15.214,15.214,15.024,15.024,0,0
20091019,15.024,15.024,14.263,14.358,0,0
20091020,14.358,15.024,14.358,14.739,0,0
20091021,14.739,14.739,14.263,14.263,0,0
20091022,14.358,14.358,14.168,14.168,0,0
20091023,14.358,14.358,14.263,14.263,0,0
20091026,14.358,15.309,14.263,15.214,0,0
20091027,14.834,14.834,14.739,14.739,0,0
20091028,14.929,15.214,14.929,15.214,0,0
20091029,14.263,15.024,14.263,14.549,0,0
20091030,14.929,14.929,14.263,14.549,0,0
20091102,14.739,14.739,14.358,14.358,0,0
20091103,14.358,14.358,14.263,14.358,0,0
20091104,14.739,14.739,14.358,14.453,0,0
20091105,14.358,14.358,14.263,14.263,0,0
20091106,14.263,14.263,14.168,14.168,0,0
20091109,14.358,14.358,14.168,14.168,0,0
20091110,14.168,14.168,14.168,14.168,0,0
20091112,14.263,15.024,14.073,15.024,0,0
20091113,15.119,15.214,14.263,14.549,0,0
20091116,14.549,15.404,14.549,15.404,0,0
20091117,15.119,15.119,15.024,15.024,0,0
20091118,14.739,14.739,14.549,14.739,0,0
20091120,14.739,14.739,14.739,14.739,0,0
20091123,14.739,14.739,14.739,14.739,0,0
20091124,14.644,14.739,14.549,14.549,0,0
20091125,14.549,14.929,14.549,14.929,0,0
20091126,15.214,15.309,15.214,15.309,0,0
20091130,15.309,15.309,14.644,14.644,0,0
20091201,14.739,15.309,14.739,15.309,0,0
20091202,15.309,15.309,15.309,15.309,0,0
20091203,15.309,15.309,15.309,15.309,0,0
20091204,15.214,15.214,14.739,15.119,0,0
20091207,15.214,15.499,15.214,15.499,0,0
20091208,15.119,15.119,15.119,15.119,0,0
20091210,15.499,15.499,14.834,14.929,0,0
20091211,15.119,15.119,15.024,15.024,0,0
20091215,14.834,14.834,14.549,14.549,0,0
20091216,14.549,14.549,14.549,14.549,0,0
20091217,14.549,15.024,14.549,15.024,0,0
20091218,15.024,15.024,14.263,14.929,0,0
20091221,14.549,14.549,14.549,14.549,0,0
20091222,14.453,14.834,14.453,14.453,0,0
20091223,14.453,14.453,14.453,14.453,0,0
20091228,14.453,15.024,14.453,15.024,0,0
20091229,15.024,15.024,15.024,15.024,0,0
20091230,15.214,15.214,15.024,15.024,0,0
20091231,15.024,15.024,15.024,15.024,0,0
20100104,15.119,15.119,14.644,14.739,0,0
20100105,14.549,15.024,14.549,14.549,0,0
20100106,14.549,14.929,14.549,14.929,0,0
20100107,14.929,14.929,14.739,14.739,0,0
20100108,14.739,14.739,14.549,14.739,0,0
20100112,14.549,14.549,14.549,14.549,0,0
20100113,14.549,14.549,14.549,14.549,0,0
20100114,14.739,15.309,14.739,15.214,0,0
20100115,15.309,15.309,15.309,15.309,0,0
20100118,15.309,15.309,15.309,15.309,0,0
20100119,15.309,15.309,15.214,15.214,0,0
20100120,15.309,15.309,15.309,15.309,0,0
20100121,15.309,15.309,15.309,15.309,0,0
20100122,15.024,15.404,14.929,14.929,0,0
20100125,15.214,15.214,14.739,14.834,0,0
20100126,14.549,14.549,14.549,14.549,0,0
20100127,14.549,14.549,14.549,14.549,0,0
20100128,14.834,14.834,14.549,14.549,0,0
20100201,14.644,14.644,14.644,14.644,0,0
20100202,15.024,15.024,14.644,14.644,0,0
20100203,14.644,14.644,14.453,14.549,0,0
20100204,14.549,14.549,14.549,14.549,0,0
20100205,14.549,14.549,14.073,14.549,0,0
20100208,14.358,14.453,14.358,14.453,0,0
20100209,14.549,14.549,14.453,14.453,0,0
20100210,14.453,14.549,14.453,14.549,0,0
20100211,14.358,14.549,14.358,14.453,0,0
20100212,14.453,14.453,14.358,14.358,0,0
20100215,14.263,14.453,14.263,14.453,0,0
20100216,14.453,14.549,14.263,14.358,0,0
20100217,14.549,14.549,14.453,14.453,0,0
20100218,14.549,14.549,12.742,12.742,0,0
20100219,12.742,12.742,12.647,12.742,0,0
20100222,12.742,12.742,12.742,12.742,0,0
20100223,12.742,12.742,12.742,12.742,0,0
20100224,12.742,12.742,12.647,12.647,0,0
20100225,12.552,12.837,12.552,12.837,0,0
20100226,12.837,12.837,12.837,12.837,0,0
20100301,12.837,12.837,12.837,12.837,0,0
20100302,12.837,12.837,12.837,12.837,0,0
20100303,12.837,12.837,12.457,12.457,0,0
20100304,12.361,12.457,12.361,12.457,0,0
20100305,12.457,12.742,12.457,12.742,0,0
20100308,12.742,12.742,12.742,12.742,0,0
20100309,12.837,12.837,12.361,12.457,0,0
20100310,12.266,12.837,12.266,12.837,0,0
20100311,12.837,12.837,12.742,12.742,0,0
20100312,12.742,12.742,12.742,12.742,0,0
20100315,12.742,12.742,12.742,12.742,0,0
20100316,12.742,12.742,12.647,12.742,0,0
20100317,12.742,12.742,12.742,12.742,0,0
20100318,12.742,12.742,12.742,12.742,0,0
20100319,12.742,12.742,12.647,12.742,0,0
20100322,12.742,12.742,12.742,12.742,0,0
20100323,12.647,12.742,12.647,12.742,0,0
20100324,12.742,12.742,12.457,12.742,0,0
20100325,12.742,12.742,12.457,12.742,0,0
20100326,12.457,12.742,12.457,12.742,0,0
20100329,12.742,12.742,12.266,12.742,0,0
20100330,12.742,12.742,12.361,12.361,0,0
20100331,12.742,12.742,12.742,12.742,0,0
20100401,12.742,12.742,12.266,12.742,0,0
20100406,12.361,12.361,12.361,12.361,0,0
20100407,12.266,12.742,12.266,12.742,0,0
20100408,12.742,12.742,12.171,12.171,0,0
20100409,12.361,12.552,12.361,12.361,0,0
20100412,12.361,12.457,12.361,12.361,0,0
20100413,12.171,12.266,12.171,12.266,0,0
20100414,12.171,12.171,12.171,12.171,0,0
20100415,12.171,12.171,12.171,12.171,0,0
20100416,12.171,12.171,12.171,12.171,0,0
20100419,12.171,12.171,11.886,11.886,0,0
20100420,12.171,12.171,12.076,12.076,0,0
20100421,12.076,12.076,12.076,12.076,0,0
20100422,11.886,11.981,11.886,11.981,0,0
20100423,12.361,12.361,12.361,12.361,0,0
20100426,12.361,12.361,12.076,12.171,0,0
20100427,12.266,12.266,12.171,12.171,0,0
20100428,12.076,12.076,12.076,12.076,0,0
20100429,12.076,12.076,12.076,12.076,0,0
20100430,12.171,12.171,12.076,12.076,0,0
20100504,12.171,12.171,12.171,12.171,0,0
20100505,12.171,12.647,12.171,12.647,0,0
20100506,12.647,12.647,12.647,12.647,0,0
20100507,12.266,12.837,12.171,12.837,0,0
20100510,12.837,13.122,12.837,13.027,0,0
20100511,12.837,13.503,12.837,13.503,0,0
20100512,12.837,13.217,12.837,13.217,0,0
20100513,13.217,13.217,13.217,13.217,0,0
20100514,13.503,13.978,13.122,13.122,0,0
20100517,13.122,13.122,13.122,13.122,0,0
20100518,13.122,13.122,12.837,12.932,0,0
20100519,12.932,13.027,12.932,12.932,0,0
20100520,12.932,12.932,12.837,12.837,0,0
20100521,12.932,12.932,12.932,12.932,0,0
20100524,12.837,12.837,12.552,12.552,0,0
20100525,12.552,12.552,12.171,12.171,0,0
20100526,12.266,12.647,12.266,12.552,0,0
20100527,12.932,13.027,12.552,12.552,0,0
20100528,12.552,13.217,12.552,13.217,0,0
20100531,13.217,14.168,13.217,13.693,0,0
20100601,14.073,14.073,13.693,14.073,0,0
20100602,13.693,14.073,13.693,13.978,0,0
20100607,13.693,13.693,13.693,13.693,0,0
20100608,13.883,13.883,13.883,13.883,0,0
20100609,13.883,13.883,13.693,13.693,0,0
20100610,13.883,13.883,13.312,13.503,0,0
20100611,13.407,13.788,13.407,13.503,0,0
20100614,13.503,13.503,12.837,13.312,0,0
20100615,13.312,13.788,13.312,13.693,0,0
20100616,13.788,13.788,13.598,13.598,0,0
20100617,13.883,13.978,13.883,13.978,0,0
20100618,13.978,13.978,13.978,13.978,0,0
20100621,13.883,13.883,13.598,13.693,0,0
20100622,13.693,13.693,13.503,13.503,0,0
20100623,13.503,13.598,13.312,13.407,0,0
20100624,13.693,13.693,13.598,13.598,0,0
20100625,13.598,13.598,13.312,13.407,0,0
20100628,13.027,13.027,12.742,12.742,0,0
20100629,12.837,13.217,12.837,13.217,0,0
20100630,13.312,13.312,12.932,13.312,0,0
20100701,13.312,13.407,12.932,12.932,0,0
20100705,12.932,12.932,12.932,12.932,0,0
20100706,13.217,13.217,13.217,13.217,0,0
20100707,13.312,13.407,13.312,13.407,0,0
20100708,13.693,13.693,13.027,13.027,0,0
20100709,13.027,13.027,12.837,12.837,0,0
20100712,13.122,13.122,12.742,12.742,0,0
20100713,12.742,12.742,12.742,12.742,0,0
20100714,12.837,12.837,12.837,12.837,0,0
20100715,12.552,12.837,12.552,12.837,0,0
20100716,12.647,13.598,12.647,13.598,0,0
20100719,13.598,13.598,13.503,13.503,0,0
20100720,13.503,13.503,13.407,13.503,0,0
20100721,13.503,13.693,13.503,13.598,0,0
20100722,13.503,13.503,12.837,13.027,0,0
20100723,13.027,13.027,12.932,12.932,0,0
20100726,13.217,13.217,13.122,13.122,0,0
20100727,13.122,13.122,13.122,13.122,0,0
20100728,13.122,13.122,12.837,13.027,0,0
20100729,13.122,13.122,12.837,12.837,0,0
20100730,12.837,12.837,12.742,12.742,0,0
20100802,12.647,12.837,12.647,12.742,0,0
20100803,12.742,13.217,12.742,13.217,0,0
20100804,13.122,13.122,13.027,13.027,0,0
20100805,13.027,13.122,12.837,13.122,0,0
20100806,13.122,13.407,13.122,13.407,0,0
20100809,13.407,13.407,13.407,13.407,0,0
20100810,13.407,13.407,13.027,13.312,0,0
20100811,13.312,13.312,13.312,13.312,0,0
20100812,13.407,13.407,13.217,13.312,0,0
20100813,13.027,13.407,13.027,13.407,0,0
20100816,13.122,13.503,13.122,13.407,0,0
20100817,13.407,13.407,13.312,13.407,0,0
20100818,13.407,13.883,13.407,13.503,0,0
20110316,11.791,11.791,11.791,11.791,0,0
20110317,11.791,11.886,11.696,11.886,0,0
20110318,11.886,11.886,11.791,11.791,0,0
20110321,11.791,11.886,11.791,11.791,0,0
20110322,11.791,11.791,11.791,11.791,0,0
20110323,11.791,11.791,11.696,11.791,0,0
