Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.69,3.69,3.69,3.69,0,0
20070814,3.6,3.6,3.6,3.6,0,0
20070816,3.44,3.44,3.44,3.44,0,0
20070817,3.52,3.52,3.52,3.52,0,0
20070820,3.44,3.44,3.44,3.44,0,0
20070821,3.77,3.77,3.77,3.77,0,0
20070822,4.01,4.01,4.01,4.01,0,0
20070823,4.1,4.1,4.1,4.1,0,0
20070824,4.1,4.1,4.1,4.1,0,0
20070827,4.1,4.1,4.1,4.1,0,0
20070828,4.1,4.1,4.1,4.1,0,0
20070829,4.1,4.1,4.1,4.1,0,0
20070830,4.42,4.42,4.42,4.42,0,0
20070831,4.34,4.34,4.34,4.34,0,0
20070903,4.34,4.34,4.34,4.34,0,0
20070904,4.51,4.51,4.51,4.51,0,0
20070905,4.67,4.67,4.67,4.67,0,0
20070906,4.67,4.67,4.67,4.67,0,0
20070907,4.59,4.59,4.59,4.59,0,0
20070910,4.59,4.59,4.59,4.59,0,0
20070911,4.59,4.59,4.59,4.59,0,0
20070912,4.92,4.92,4.92,4.92,0,0
20070913,4.92,4.92,4.92,4.92,0,0
20070914,4.83,4.83,4.83,4.83,0,0
20070917,4.83,4.83,4.83,4.83,0,0
20070918,4.83,4.83,4.83,4.83,0,0
20070919,4.83,4.83,4.83,4.83,0,0
20070920,4.83,4.83,4.83,4.83,0,0
20070921,4.83,4.83,4.83,4.83,0,0
20070924,4.83,4.83,4.83,4.83,0,0
20070925,4.83,4.83,4.83,4.83,0,0
20070926,4.83,4.83,4.83,4.83,0,0
20070927,4.83,4.83,4.83,4.83,0,0
20070928,4.83,4.83,4.83,4.83,0,0
20071001,4.92,4.92,4.92,4.92,0,0
20071002,5.08,5.08,5.08,5.08,0,0
20071003,5.08,5.08,5.08,5.08,0,0
20071004,5.08,5.08,5.08,5.08,0,0
20071005,5.08,5.08,5.08,5.08,0,0
20071008,5.08,5.08,5.08,5.08,0,0
20071009,5.08,5.08,5.08,5.08,0,0
20071010,5.08,5.08,5.08,5.08,0,0
20071011,5.32,5.32,5.32,5.32,0,0
20071012,5.41,5.41,5.41,5.41,0,0
20071015,5.57,5.57,5.57,5.57,0,0
20071016,5.41,5.41,5.41,5.41,0,0
20071017,5.49,5.49,5.49,5.49,0,0
20071018,5.32,5.32,5.32,5.32,0,0
20071019,5.41,5.41,5.41,5.41,0,0
20071022,5.41,5.41,5.41,5.41,0,0
20071023,5.57,5.57,5.57,5.57,0,0
20071024,5.9,5.9,5.9,5.9,0,0
20071025,5.9,5.9,5.9,5.9,0,0
20071026,5.98,5.98,5.98,5.98,0,0
20071029,5.82,5.82,5.82,5.82,0,0
20071030,5.82,5.82,5.82,5.82,0,0
20071031,6,6,6,6,0,0
20071102,5.8,5.8,5.8,5.8,0,0
20071105,5.6,5.6,5.6,5.6,0,0
20071106,6.6,6.6,6.6,6.6,0,0
20071107,6,6,6,6,0,0
20071108,6,6,6,6,0,0
20071109,6,6.1,5.8,5.9,0,0
20071112,5.9,6.1,5.9,6,0,0
20071113,6,6.3,6,6.3,0,0
20071114,6.3,6.4,6.2,6.3,0,0
20071115,6.3,6.3,5.9,5.9,0,0
20071116,5.8,6,5.7,5.9,0,0
20100324,449.6,449.6,449.6,449.6,0,0
