Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.713,4.713,4.713,4.713,0,0
20070814,4.8426,4.8426,4.8426,4.8426,0,0
20070816,4.5926,4.5926,4.5926,4.5926,0,0
20070817,5.1019,5.1019,5.1019,5.1019,0,0
20070820,5.3519,5.3519,5.3519,5.3519,0,0
20070821,5.037,5.037,5.037,5.037,0,0
20070822,5.037,5.037,5.037,5.037,0,0
20070823,5.1019,5.1019,5.1019,5.1019,0,0
20070824,5.1667,5.1667,5.1667,5.1667,0,0
20070827,5.1019,5.1019,5.1019,5.1019,0,0
20070828,4.9352,4.9352,4.9352,4.9352,0,0
20070829,5,5,5,5,0,0
20070830,4.9074,4.9074,4.9074,4.9074,0,0
20070831,5.0741,5.0741,5.0741,5.0741,0,0
20070903,2.2963,2.2963,2.2963,2.2963,0,0
20070904,2.1759,2.1759,2.1759,2.1759,0,0
20070905,1.9815,1.9815,1.9815,1.9815,0,0
20070906,1.9907,1.9907,1.9907,1.9907,0,0
20070907,1.9074,1.9074,1.9074,1.9074,0,0
20070910,1.8704,1.8704,1.8704,1.8704,0,0
20070911,1.9074,1.9074,1.9074,1.9074,0,0
20070912,1.9074,1.9074,1.9074,1.9074,0,0
20070913,1.8889,1.8889,1.8889,1.8889,0,0
20070914,1.8981,1.8981,1.8981,1.8981,0,0
20070917,1.8611,1.8611,1.8611,1.8611,0,0
20070918,1.8889,1.8889,1.8889,1.8889,0,0
20070919,1.9722,1.9722,1.9722,1.9722,0,0
20070920,2.3056,2.3056,2.3056,2.3056,0,0
20070921,2.4444,2.4444,2.4444,2.4444,0,0
20070924,2.3796,2.3796,2.3796,2.3796,0,0
20070925,2.3056,2.3056,2.3056,2.3056,0,0
20070926,2.4352,2.4352,2.4352,2.4352,0,0
20070927,2.4352,2.4352,2.4352,2.4352,0,0
20070928,2.2963,2.2963,2.2963,2.2963,0,0
20071001,2.1667,2.1667,2.1667,2.1667,0,0
20071002,2.1204,2.1204,2.1204,2.1204,0,0
20071003,2.0463,2.0463,2.0463,2.0463,0,0
20071004,2.1389,2.1389,2.1389,2.1389,0,0
20071005,2.1759,2.1759,2.1759,2.1759,0,0
20071008,2.1759,2.1759,2.1759,2.1759,0,0
