Date,Open,High,Low,Close,Volume,OpenInt
20090526,134.47,134.47,134.47,134.47,0,0
20090527,138.37,141.12,134.47,137.68,0,0
20090528,143.86,143.86,132.41,132.87,0,0
20090529,132.19,144.33,132.19,144.33,0,0
20090601,150.05,162.65,144.33,160.36,0,0
20090602,167.23,167.23,155.78,159.21,0,0
20090603,164.48,164.48,148.9,153.49,0,0
20090604,153.49,157.61,151.19,155.55,0,0
20090605,159.21,160.13,156.24,157.84,0,0
20090608,159.21,159.21,142.26,153.49,0,0
20090609,151.19,155.78,151.19,152.8,0,0
20090610,151.19,154.4,151.19,151.19,0,0
20090612,153.49,153.49,147.99,152.34,0,0
20090615,150.97,150.97,143.18,148.45,0,0
20090616,143.18,147.3,143.18,144.33,0,0
20090617,143.86,144.33,139.74,144.33,0,0
20090618,139.28,144.55,138.6,144.55,0,0
20090619,148.22,148.22,140.88,146.62,0,0
20090622,146.62,146.62,137.91,137.91,0,0
20090623,142.04,154.17,142.04,151.19,0,0
20090624,155.78,155.78,147.76,150.97,0,0
20090625,151.19,151.19,142.95,142.95,0,0
20090626,150.97,152.34,150.97,151.19,0,0
20090629,147.53,155.55,147.53,155.55,0,0
20090630,154.64,155.55,148.9,155.55,0,0
20090701,148.9,150.05,148.9,150.05,0,0
20090702,151.43,153.49,147.76,147.76,0,0
20090703,146.62,153.03,144.78,153.03,0,0
20090706,152.8,152.8,152.8,152.8,0,0
20090707,152.34,152.34,140.88,146.38,0,0
20090708,138.6,142.04,137.45,142.04,0,0
20090709,144.33,144.33,138.6,141.35,0,0
20090710,144.33,144.33,137.68,137.68,0,0
20090713,137.68,140.88,137.68,140.88,0,0
20090714,140.88,140.88,137.68,140.43,0,0
20090715,140.66,142.04,138.83,141.35,0,0
20090716,139.74,141.81,139.05,139.28,0,0
20090717,139.74,139.74,139.52,139.52,0,0
20090720,138.83,139.97,137.45,139.97,0,0
20090721,140.66,140.66,139.05,139.05,0,0
20090722,139.74,139.74,138.6,139.74,0,0
20090723,138.6,140.2,137.45,137.45,0,0
20090724,139.74,139.74,134.02,136.76,0,0
20090727,137,140.66,137,140.2,0,0
20090728,140.2,140.2,137.45,139.52,0,0
20090729,137.22,138.14,134.71,137.45,0,0
20090730,137.45,138.6,135.39,138.14,0,0
20090731,138.83,139.52,138.37,139.28,0,0
20090803,139.74,147.76,139.74,145.47,0,0
20090804,145.47,148.9,145.47,148.45,0,0
20090805,148.45,167.23,148.45,153.03,0,0
20090806,156.92,162.42,155.78,158.07,0,0
20090807,158.07,166.54,158.07,163.8,0,0
20090810,166.78,187.86,163.8,186.02,0,0
20090811,186.47,186.71,179.37,185.56,0,0
20090812,172.96,185.56,172.96,178.69,0,0
20090813,180.97,187.86,180.97,186.71,0,0
20090814,187.62,199.3,187.62,187.86,0,0
20090817,190.14,190.14,184.42,186.02,0,0
20090818,186.47,187.62,183.05,183.05,0,0
20090819,183.26,183.26,168.38,180.97,0,0
20090820,182.58,182.58,174.11,179.84,0,0
20090821,182.12,182.12,170.22,179.84,0,0
20090824,180.97,180.97,168.38,176.85,0,0
20090825,169.52,170.22,164.94,166.78,0,0
20090826,167.23,175.71,165.17,172.96,0,0
20090827,172.96,174.11,164.94,174.11,0,0
20090828,172.73,176.85,171.82,176.4,0,0
20090831,176.85,178.69,176.85,178.23,0,0
20090901,172.04,172.04,160.36,160.36,0,0
20090902,159.9,160.36,147.76,147.76,0,0
20090903,147.76,148.67,142.04,147.98,0,0
20090904,147.98,153.49,147.98,153.49,0,0
20090907,153.49,159.67,153.49,159.67,0,0
20090908,155.78,157.61,152.35,156.57,0,0
