Date,Open,High,Low,Close,Volume,OpenInt
20070813,6.27,6.27,6.27,6.27,0,0
20070814,6.3,6.3,6.3,6.3,0,0
20070816,2.66,2.66,2.66,2.66,0,0
20070817,2.44,2.44,2.44,2.44,0,0
20070820,2.44,2.44,2.44,2.44,0,0
20070821,2.54,2.54,2.54,2.54,0,0
20070822,2.56,2.56,2.56,2.56,0,0
20070823,2.5,2.5,2.5,2.5,0,0
20070824,2.43,2.43,2.43,2.43,0,0
20070827,2.48,2.48,2.48,2.48,0,0
20070828,2.49,2.49,2.49,2.49,0,0
20070829,2.55,2.55,2.55,2.55,0,0
20070830,5.3,5.3,5.3,5.3,0,0
20070831,5.3,5.3,5.3,5.3,0,0
20070903,5.3,5.3,5.3,5.3,0,0
20070904,5.31,5.31,5.31,5.31,0,0
20070905,5.3,5.3,5.3,5.3,0,0
20070906,5.26,5.26,5.26,5.26,0,0
20070907,4.97,4.97,4.97,4.97,0,0
20070910,5.03,5.03,5.03,5.03,0,0
20070911,4.97,4.97,4.97,4.97,0,0
20070912,4.77,4.77,4.77,4.77,0,0
20070913,4.75,4.75,4.75,4.75,0,0
20070914,4.99,4.99,4.99,4.99,0,0
20070917,4.96,4.96,4.96,4.96,0,0
20070918,4.96,4.96,4.96,4.96,0,0
20070919,4.96,4.96,4.96,4.96,0,0
20070920,2.41,2.41,2.41,2.41,0,0
20070921,2.38,2.38,2.38,2.38,0,0
20070924,2.33,2.33,2.33,2.33,0,0
20070925,2.3,2.3,2.3,2.3,0,0
20070926,2.4,2.4,2.4,2.4,0,0
20070927,2.33,2.33,2.33,2.33,0,0
20070928,2.31,2.31,2.31,2.31,0,0
20071001,2.53,2.53,2.53,2.53,0,0
20071002,2.57,2.57,2.57,2.57,0,0
20071003,2.53,2.53,2.53,2.53,0,0
20071004,2.38,2.38,2.38,2.38,0,0
20071005,2.33,2.33,2.33,2.33,0,0
20071008,2.39,2.39,2.39,2.39,0,0
20071009,2.36,2.36,2.36,2.36,0,0
20071010,2.41,2.41,2.41,2.41,0,0
