Date,Open,High,Low,Close,Volume,OpenInt
20130531,100.15,100.15,100.15,100.15,0,0
20130605,98.81,100.15,92.52,97.29,0,0
20130606,97.19,98.91,97.19,98.24,0,0
20130612,91.66,97.19,91.66,97.19,0,0
20130613,90.61,95.38,90.61,95.38,0,0
20130614,95.38,95.38,95.19,95.38,0,0
20130617,95.38,95.38,91.56,92.52,0,0
20130618,93.38,97.67,93.38,97.67,0,0
20130619,95.86,96.81,95.38,96.81,0,0
20130620,95.57,96.14,95.38,95.76,0,0
20130621,94.9,97,94.9,95.76,0,0
20130624,95.57,97.67,95.38,97.67,0,0
20130625,97.29,99.1,95.38,97.67,0,0
20130626,99.19,99.19,97.76,98.24,0,0
20130627,98.24,98.24,97.19,98.24,0,0
20130628,98.24,99.19,98.24,99.19,0,0
20130701,99.19,101.58,99.19,101.1,0,0
20130702,100.63,100.63,98.91,100.63,0,0
20130703,100.63,100.63,99.19,100.63,0,0
20130704,100.63,104.92,100.63,104.92,0,0
20130705,104.92,104.92,104.92,104.92,0,0
20130708,102.06,102.06,102.06,102.06,0,0
20130709,102.06,102.06,99.67,102.06,0,0
20130710,102.06,102.06,99.77,102.06,0,0
20130711,99.77,102.06,99.77,102.06,0,0
20130712,103.01,103.96,102.06,103.96,0,0
20130715,103.01,103.96,103.01,103.96,0,0
20130716,103.96,109.69,103.96,107.78,0,0
20130717,107.68,117.7,107.68,108.73,0,0
20130718,116.36,123.04,114.45,119.22,0,0
20130719,121.51,121.51,117.7,117.7,0,0
20130722,121.61,121.61,118.17,118.17,0,0
20130723,121.04,121.04,118.17,118.17,0,0
20130724,110.64,117.32,108.73,116.36,0,0
20130725,108.83,117.79,108.73,114.45,0,0
20130726,113.02,116.55,113.02,114.17,0,0
20130729,118.75,118.75,114.55,118.75,0,0
20130730,121.61,121.61,113.69,114.45,0,0
20130731,114.93,118.27,114.45,118.27,0,0
20130801,118.17,118.17,113.5,114.17,0,0
20130802,117.22,117.79,111.98,117.79,0,0
20130805,117.79,117.79,117.32,117.32,0,0
20130806,113.79,117.79,113.5,117.79,0,0
20130807,113.98,117.79,113.98,113.98,0,0
20130808,113.98,114.45,113.98,113.98,0,0
20130809,113.98,113.98,113.98,113.98,0,0
20130812,114.45,121.61,114.45,121.13,0,0
20130813,121.13,144.02,121.13,144.02,0,0
20130814,144.02,152.61,144.02,145.93,0,0
20130816,148.79,162.05,145.93,162.05,0,0
20130819,162.43,173.59,153.08,161.67,0,0
20130820,153.08,162.14,153.08,162.14,0,0
20130821,162.14,170.73,162.14,166.44,0,0
20130822,166.44,166.44,160.43,162.14,0,0
20130823,162.14,162.14,161.95,162.14,0,0
20130826,162.14,162.14,156.9,160.14,0,0
20130827,160.24,160.24,157.47,157.47,0,0
20130828,157.38,157.47,151.65,156.9,0,0
20130829,156.9,156.9,155.47,155.47,0,0
20130830,156.8,156.8,155.37,155.47,0,0
20130902,155.47,157.38,153.08,155.47,0,0
20130903,152.61,154.51,152.61,154.51,0,0
20130904,157.38,159.28,151.65,154.42,0,0
20130905,151.84,156.8,140.21,147.36,0,0
20130906,152.13,160.24,150.32,160.24,0,0
20130909,160.24,173.11,158.33,173.11,0,0
