Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.8688,4.8688,4.8688,4.8688,0,0
20070814,4.8417,4.8417,4.8417,4.8417,0,0
20070816,4.3539,4.3539,4.3539,4.3539,0,0
20070817,4.6249,4.6249,4.6249,4.6249,0,0
20070820,4.4713,4.4713,4.4713,4.4713,0,0
20070821,4.3991,4.3991,4.3991,4.3991,0,0
20070822,5.0494,5.0494,5.0494,5.0494,0,0
20070823,5.4198,5.4198,5.4198,5.4198,0,0
20070824,5.3656,5.3656,5.3656,5.3656,0,0
20070827,5.3927,5.3927,5.3927,5.3927,0,0
20070828,5.2572,5.2572,5.2572,5.2572,0,0
20070829,5.3385,5.3385,5.3385,5.3385,0,0
20070830,5.1579,5.1579,5.1579,5.1579,0,0
20070831,5.2933,5.2933,5.2933,5.2933,0,0
20070903,5.3566,5.3566,5.3566,5.3566,0,0
20070904,5.4108,5.4108,5.4108,5.4108,0,0
20070905,5.3656,5.3656,5.3656,5.3656,0,0
20070906,5.3204,5.3204,5.3204,5.3204,0,0
20070907,5.0675,5.0675,5.0675,5.0675,0,0
20070910,4.9682,4.9682,4.9682,4.9682,0,0
20070911,5.1217,5.1217,5.1217,5.1217,0,0
20070912,5.0133,5.0133,5.0133,5.0133,0,0
20070913,5.1036,5.1036,5.1036,5.1036,0,0
20070914,5.2662,5.2662,5.2662,5.2662,0,0
20070917,5.465,5.465,5.465,5.465,0,0
20070918,5.5824,5.5824,5.5824,5.5824,0,0
20070919,5.8353,5.8353,5.8353,5.8353,0,0
20070920,5.6908,5.6908,5.6908,5.6908,0,0
20070921,5.5372,5.5372,5.5372,5.5372,0,0
20070924,5.4921,5.4921,5.4921,5.4921,0,0
20070925,5.465,5.465,5.465,5.465,0,0
20070926,5.4198,5.4198,5.4198,5.4198,0,0
20070927,5.4198,5.4198,5.4198,5.4198,0,0
20070928,5.4017,5.4017,5.4017,5.4017,0,0
20071001,5.2211,5.2211,5.2211,5.2211,0,0
20071002,5.2482,5.2482,5.2482,5.2482,0,0
20071003,5.1127,5.1127,5.1127,5.1127,0,0
20071004,5.0223,5.0223,5.0223,5.0223,0,0
20071005,5.3566,5.3566,5.3566,5.3566,0,0
20071008,5.5462,5.5462,5.5462,5.5462,0,0
20071009,5.5553,5.5553,5.5553,5.5553,0,0
20071010,5.6456,5.6456,5.6456,5.6456,0,0
20071011,5.6637,5.6637,5.6637,5.6637,0,0
20071012,5.4921,5.4921,5.4921,5.4921,0,0
20071015,5.3746,5.3746,5.3746,5.3746,0,0
20071016,5.1669,5.1669,5.1669,5.1669,0,0
20071017,5.2662,5.2662,5.2662,5.2662,0,0
20071018,5.1669,5.1669,5.1669,5.1669,0,0
20071019,5.0675,5.0675,5.0675,5.0675,0,0
20071022,5.0404,5.0404,5.0404,5.0404,0,0
20071023,5.0856,5.0856,5.0856,5.0856,0,0
20071024,4.9682,4.9682,4.9682,4.9682,0,0
20071025,5.2302,5.2302,5.2302,5.2302,0,0
20071026,5.1669,5.1669,5.1669,5.1669,0,0
20071029,5.1488,5.1488,5.1488,5.1488,0,0
20071030,4.9682,4.9682,4.9682,4.9682,0,0
20071031,4.9952,4.9952,4.9952,4.9952,0,0
20071102,4.8959,4.8959,4.8959,4.8959,0,0
20071105,4.4713,4.4713,4.4713,4.4713,0,0
20071106,4.2274,4.2274,4.2274,4.2274,0,0
20071107,3.821,3.821,3.821,3.821,0,0
20071108,3.7848,3.7848,3.7848,3.7848,0,0
20071109,3.9564,4.0287,3.8029,3.8752,0,0
20071112,3.9203,3.9203,3.8481,3.8752,0,0
20071113,3.8571,3.9564,3.7306,3.8662,0,0
20071114,3.9564,3.9745,3.7758,3.83,0,0
20071115,3.7035,3.83,3.4416,3.4416,0,0
20071116,3.3061,3.4416,2.9809,3.1796,0,0
20071119,3.1796,3.2519,3.0803,3.0803,0,0
20071120,3.0351,3.0351,2.737,2.8363,0,0
20071121,2.6647,2.6647,1.2736,1.2736,0,0
20071122,1.0749,1.2646,0.9846,1.2194,0,0
20071123,1.1834,1.2556,1.1834,1.2556,0,0
20071126,1.3007,1.4001,1.1924,1.2917,0,0
20071127,1.2284,1.3369,1.2284,1.2827,0,0
20071128,1.3098,1.3459,1.2646,1.3188,0,0
20071129,1.3821,1.4001,1.355,1.3821,0,0
20071130,1.4182,1.6711,1.4182,1.6711,0,0
20071203,1.6892,1.7434,1.5717,1.6892,0,0
20071204,1.6621,1.6802,1.6079,1.6259,0,0
20071205,1.6531,1.6892,1.644,1.6711,0,0
20071206,1.6892,1.7344,1.6711,1.6982,0,0
20071207,1.7344,1.8879,1.7163,1.8518,0,0
20071210,1.8337,1.9421,1.8337,1.8608,0,0
20071211,1.8789,1.8789,1.8156,1.8156,0,0
20071212,1.6982,1.7975,1.6982,1.7885,0,0
20071213,1.7885,1.7885,1.6531,1.6892,0,0
20071214,1.644,1.6802,1.5898,1.6169,0,0
20071217,1.5265,1.5265,1.4814,1.4904,0,0
20071218,1.5085,1.5085,1.355,1.4544,0,0
20071219,1.4994,1.4994,1.4272,1.4363,0,0
20071220,1.4363,1.4544,1.4182,1.4182,0,0
20071221,1.4272,1.4544,1.4182,1.4182,0,0
20071227,1.4453,1.4634,1.4182,1.4453,0,0
20071228,1.4544,1.4544,1.4272,1.4272,0,0
20080102,1.4001,1.4363,1.4001,1.4182,0,0
20080103,1.3911,1.3911,1.3369,1.3911,0,0
20080104,1.4001,1.4994,1.3821,1.4272,0,0
20080107,1.4272,1.4363,1.3911,1.4092,0,0
20080108,1.4182,1.4272,1.3821,1.4092,0,0
20080109,1.3821,1.3821,1.3369,1.355,0,0
20080110,1.3459,1.3459,1.2736,1.2827,0,0
20080111,1.2827,1.3278,1.2827,1.3007,0,0
20080114,1.2465,1.2465,1.2465,1.2465,0,0
20080115,1.2194,1.2827,1.1924,1.1924,0,0
20080116,1.1111,1.1653,1.1111,1.1472,0,0
20080117,1.1653,1.2375,1.1653,1.2194,0,0
20080118,1.1653,1.3098,1.1653,1.3098,0,0
20080121,1.2104,1.3098,1.2014,1.2104,0,0
20080122,1.1563,1.2375,1.1563,1.2375,0,0
20080123,1.2917,1.3098,1.2014,1.2194,0,0
20080124,1.3007,1.373,1.2736,1.355,0,0
20080125,1.4182,1.4182,1.364,1.4092,0,0
20080128,1.364,1.364,1.3188,1.3459,0,0
20080129,1.364,1.4272,1.364,1.4182,0,0
20080130,1.4092,1.4272,1.3821,1.4092,0,0
20080131,1.3911,1.4092,1.3459,1.3459,0,0
20080201,1.4092,1.4453,1.3821,1.4001,0,0
20080204,1.4453,1.4814,1.4272,1.4363,0,0
20080205,1.4092,1.4363,1.364,1.3821,0,0
20080206,1.3369,1.4001,1.3278,1.4001,0,0
20080207,1.364,1.373,1.3278,1.355,0,0
20080208,1.373,1.3911,1.3369,1.355,0,0
20080211,1.373,1.3911,1.355,1.373,0,0
20080212,1.4092,1.4724,1.3821,1.4724,0,0
20080213,1.4453,1.5898,1.4272,1.5717,0,0
20080214,1.6169,1.6169,1.5265,1.5898,0,0
20080215,1.5537,1.5537,1.4634,1.5085,0,0
20080218,1.4272,1.6802,1.4272,1.6802,0,0
20080219,1.7073,1.7073,1.6621,1.7073,0,0
20080220,1.6711,1.6711,1.6259,1.6531,0,0
20080221,1.6621,1.6802,1.6531,1.6802,0,0
20080222,1.644,1.6621,1.6259,1.6621,0,0
20080225,1.6531,1.6711,1.6079,1.644,0,0
20080226,1.644,1.644,1.5808,1.5808,0,0
20080227,1.5988,1.6079,1.5717,1.5988,0,0
20080228,1.6079,1.6079,1.5627,1.6079,0,0
20080229,1.6079,1.6079,1.5537,1.5808,0,0
20080303,1.5356,1.5808,1.4724,1.4994,0,0
20080304,1.5085,1.5085,1.4634,1.4814,0,0
20080305,1.4814,1.5175,1.4634,1.5085,0,0
20080306,1.5085,1.5265,1.4724,1.5085,0,0
