Date,Open,High,Low,Close,Volume,OpenInt
20071105,75,75,75,75,0,0
20071106,75.1,75.1,75.1,75.1,0,0
20071107,69.3,69.3,69.3,69.3,0,0
20071108,67.8,67.8,67.8,67.8,0,0
20071109,69.1,69.1,63.6,64.5,0,0
20071112,62.5,64.5,61.8,62.9,0,0
20071113,63.5,66.3,63.5,66.2,0,0
20071114,67.3,68.2,63.5,64.5,0,0
20071115,64.2,64.5,58.9,59.6,0,0
20071116,57.8,59.6,54.1,56.6,0,0
20071119,56.9,58.3,54.7,55.9,0,0
20071120,52.1,53.6,51.5,52.8,0,0
20071121,50.9,50.9,45.8,45.8,0,0
20071122,44,50.1,40.2,49.1,0,0
20071123,52.7,52.7,50.3,51.7,0,0
20071126,53.6,55.5,50.8,52.9,0,0
20071127,49.6,52.2,49.4,51.4,0,0
20071128,52.8,55.5,50.9,55.4,0,0
20071129,57.3,57.8,55.9,56.2,0,0
20071130,57.9,59.8,57.9,58.9,0,0
20071203,59.3,59.3,56,57,0,0
20071204,57.3,57.3,54.7,55.3,0,0
20071205,55.9,57.8,55.7,57.8,0,0
20071206,57.8,57.8,55.3,56.7,0,0
20071207,56.9,57.2,55.9,56.4,0,0
20071210,56.5,56.5,54.8,55.4,0,0
20071211,55,55,53.4,53.9,0,0
20071212,52.2,53.7,51.5,53.5,0,0
20071213,53.2,53.2,51.1,51.5,0,0
20071214,51.5,52.8,49.7,50.3,0,0
20071217,49.4,49.4,46.3,46.3,0,0
20071218,45.8,47.6,44,46.9,0,0
20071219,47,47,44.9,44.9,0,0
20071220,44.7,45.8,44.3,44.6,0,0
20071221,45.1,46,44.5,44.8,0,0
20071227,45.8,48.1,45.8,46.8,0,0
20071228,46.4,47.5,45.9,47.4,0,0
20080102,47.5,48.4,47.5,47.7,0,0
20080103,47.1,54.8,46.2,54.7,0,0
20080104,54.7,56.2,51.7,52.4,0,0
20080107,51.7,51.7,49.9,51,0,0
20080108,51,52.5,49.9,51.1,0,0
20080109,49.6,49.7,46.5,48.3,0,0
20080110,49.6,49.6,46.8,47.6,0,0
20080111,47,49.2,46.8,48.8,0,0
20080114,47.3,47.3,47.3,47.3,0,0
20080115,47.5,48.1,45.1,45.1,0,0
20080116,43.3,43.5,40,43,0,0
20080117,45,45,42,44.5,0,0
20080118,43.2,47.4,43.2,46.9,0,0
20080121,44.5,45.7,43.2,43.2,0,0
20080122,42.1,44.2,41.9,43.7,0,0
20080123,45.5,45.6,43.1,44.4,0,0
20080124,46.7,49,45.7,48.8,0,0
20080125,50.2,50.2,48,49.3,0,0
20080128,46.9,47.9,46.9,46.9,0,0
20080129,48.9,50.7,48.4,49.8,0,0
20080130,50.1,50.8,48.5,48.5,0,0
20080131,48.5,48.5,46.6,46.8,0,0
20080201,48,49.4,48,49.3,0,0
20080204,50.1,50.3,49.6,50.2,0,0
20080205,49.9,49.9,48,48.2,0,0
20080206,46.8,49.2,46.8,48.9,0,0
20080207,48.9,48.9,47.4,48.8,0,0
20080208,49.3,50.2,48.8,50.2,0,0
20080211,49.9,53.2,49.9,52.6,0,0
20080212,53.4,55.3,52.2,54.9,0,0
20080213,54.3,55.9,53.4,55.7,0,0
20080214,57.3,57.3,54.7,56,0,0
20080215,56,56,33.7,33.7,0,0
20080218,33.9,34.2,33.3,33.8,0,0
20080219,33.5,33.6,33,33.6,0,0
20080220,33.1,33.1,31.9,32.3,0,0
20080221,32.9,32.9,32.2,32.4,0,0
20080222,31.9,32.3,31.5,32,0,0
20080225,32.1,33,31.7,32.1,0,0
20080226,32.7,33.5,32.1,32.7,0,0
20080227,33.1,33.3,32.1,32.5,0,0
20080228,32.2,32.4,31.4,31.4,0,0
20080229,32,32,30.5,30.6,0,0
20080303,30.4,30.4,24.1,24.1,0,0
20080304,23.8,24.5,23.6,24.3,0,0
20080305,24.4,24.8,24.3,24.7,0,0
20080306,25,25.2,25,25.1,0,0
20080307,24.4,24.6,24,24.5,0,0
20080310,23.9,25.3,23.9,24.5,0,0
20080311,24.6,25.6,24.6,25.6,0,0
20080312,26.2,26.4,25.6,26,0,0
20080313,25.3,26,24.6,24.7,0,0
20080314,25.1,25.6,24.8,25.2,0,0
20080317,24.9,24.9,24.1,24.7,0,0
20080318,25,25.1,24.1,24.7,0,0
20080319,25,25,24.4,24.7,0,0
20080320,24,25,24,24.9,0,0
20080325,25.6,25.6,25.3,25.6,0,0
