Date,Open,High,Low,Close,Volume,OpenInt
20070813,139.43,139.43,139.43,139.43,0,0
20070814,138.37,138.37,138.37,138.37,0,0
20070816,135.93,135.93,135.93,135.93,0,0
20070817,136.7,136.7,136.7,136.7,0,0
20070820,137.61,137.61,137.61,137.61,0,0
20070821,137.3,137.3,137.3,137.3,0,0
20070822,143.38,143.38,143.38,143.38,0,0
20070823,141.49,141.49,141.49,141.49,0,0
20070824,142.02,142.02,142.02,142.02,0,0
20070827,145.21,145.21,145.21,145.21,0,0
20070828,144.98,144.98,144.98,144.98,0,0
20070829,144.45,144.45,144.45,144.45,0,0
20070830,146.05,146.05,146.05,146.05,0,0
20070831,156.92,156.92,156.92,156.92,0,0
20070903,163.61,163.61,163.61,163.61,0,0
20070904,165.43,165.43,165.43,165.43,0,0
20070905,158.14,158.14,158.14,158.14,0,0
20070906,159.35,159.35,159.35,159.35,0,0
20070907,158.14,158.14,158.14,158.14,0,0
20070910,155.85,155.85,155.85,155.85,0,0
20070911,160.26,160.26,160.26,160.26,0,0
20070912,164.22,164.22,164.22,164.22,0,0
20070913,160.72,160.72,160.72,160.72,0,0
20070914,158.14,158.14,158.14,158.14,0,0
20070917,161.17,161.17,161.17,161.17,0,0
20070918,164.37,164.37,164.37,164.37,0,0
20070919,167.25,167.25,167.25,167.25,0,0
20070920,174.86,174.86,174.86,174.86,0,0
20070921,186.26,186.26,186.26,186.26,0,0
20070924,200.55,200.55,200.55,200.55,0,0
20070925,192.8,192.8,192.8,192.8,0,0
20070926,191.28,191.28,191.28,191.28,0,0
20070927,186.26,186.26,186.26,186.26,0,0
20070928,179.42,179.42,179.42,179.42,0,0
20071001,173.49,173.49,173.49,173.49,0,0
20071002,178.05,178.05,178.05,178.05,0,0
20071003,183.07,183.07,183.07,183.07,0,0
20071004,181.85,181.85,181.85,181.85,0,0
20071005,179.42,179.42,179.42,179.42,0,0
20071008,179.42,179.42,179.42,179.42,0,0
20071009,177.75,177.75,177.75,177.75,0,0
20071010,182.46,182.46,182.46,182.46,0,0
20071011,193.11,193.11,193.11,193.11,0,0
20071012,190.22,190.22,190.22,190.22,0,0
20071015,193.11,193.11,193.11,193.11,0,0
