Date,Open,High,Low,Close,Volume,OpenInt
20101215,17.853,17.853,17.853,17.853,0,0
20101216,17.771,17.853,17.357,17.853,0,0
20101217,17.357,17.44,17.357,17.44,0,0
20101220,17.274,17.44,17.109,17.192,0,0
20101221,17.109,17.192,16.862,16.862,0,0
20101222,16.862,16.862,16.448,16.862,0,0
20101223,16.779,16.862,16.696,16.862,0,0
20101227,16.779,16.779,16.448,16.531,0,0
20101228,16.448,16.531,16.035,16.448,0,0
20101229,16.2,17.357,16.2,17.274,0,0
20101230,17.192,17.274,16.779,17.109,0,0
20101231,16.862,17.44,16.862,17.357,0,0
20110103,17.936,17.936,17.357,17.936,0,0
20110104,17.936,17.936,17.853,17.936,0,0
20110105,17.853,17.936,17.853,17.936,0,0
20110107,17.274,17.853,17.274,17.688,0,0
20110110,17.853,17.853,17.192,17.688,0,0
20110111,17.44,17.853,17.44,17.853,0,0
20110112,17.936,18.266,17.357,17.605,0,0
20110113,18.019,18.266,17.605,18.184,0,0
20110114,18.266,18.266,18.019,18.266,0,0
20110117,18.349,18.349,18.101,18.266,0,0
20110118,18.266,18.845,18.266,18.762,0,0
20110119,18.762,18.845,18.266,18.266,0,0
20110120,18.349,18.597,18.266,18.266,0,0
20110121,18.266,18.349,18.019,18.019,0,0
20110124,18.101,18.101,17.605,17.936,0,0
20110125,17.688,17.771,17.44,17.771,0,0
20110126,17.605,18.349,17.605,18.349,0,0
20110127,18.514,18.514,17.771,17.853,0,0
20110128,17.853,17.853,17.853,17.853,0,0
20110131,17.109,17.357,16.614,17.357,0,0
20110201,17.192,17.605,16.862,17.605,0,0
20110202,17.44,17.44,16.944,17.357,0,0
20110203,17.192,17.688,17.192,17.688,0,0
20110204,17.853,18.68,17.853,17.936,0,0
20110207,17.936,18.349,17.936,18.266,0,0
20110208,17.853,18.266,17.853,18.266,0,0
20110209,17.771,18.019,17.605,17.853,0,0
20110210,17.771,17.936,17.771,17.853,0,0
20110211,17.853,18.019,17.853,18.019,0,0
20110214,18.184,18.184,17.605,17.688,0,0
20110215,18.019,18.349,17.688,18.349,0,0
20110216,18.349,18.349,17.853,18.266,0,0
20110217,18.266,18.266,17.771,17.771,0,0
20110218,17.688,18.019,17.688,17.936,0,0
20110221,17.771,17.936,17.771,17.771,0,0
20110222,17.771,17.936,17.771,17.936,0,0
20110223,17.936,17.936,17.936,17.936,0,0
20110224,17.853,17.853,17.688,17.688,0,0
20110225,17.605,18.101,17.605,17.771,0,0
20110228,17.688,17.853,17.605,17.605,0,0
20110301,17.522,17.605,17.522,17.605,0,0
20110302,17.522,17.688,17.357,17.688,0,0
20110303,17.44,17.605,17.44,17.605,0,0
20110304,17.44,17.936,17.357,17.853,0,0
20110307,17.605,17.605,17.44,17.605,0,0
20110308,17.522,17.605,17.44,17.44,0,0
20110309,17.605,17.605,17.357,17.44,0,0
20110310,17.688,17.688,17.357,17.357,0,0
20110311,17.522,17.522,17.357,17.357,0,0
20110314,17.357,17.44,17.357,17.44,0,0
20110315,17.357,17.357,16.862,17.357,0,0
20110316,17.357,17.522,17.357,17.357,0,0
20110317,18.101,18.101,17.357,17.853,0,0
20110318,17.853,18.184,17.853,18.019,0,0
20110321,18.019,18.184,12.729,12.729,0,0
20110322,12.729,12.893,12.564,12.893,0,0
20110323,12.729,13.059,12.729,13.059,0,0
20110324,12.893,13.224,12.893,13.224,0,0
20110325,13.142,13.555,13.142,13.555,0,0
20110328,13.555,13.721,13.39,13.721,0,0
20110329,13.638,13.721,13.555,13.721,0,0
20110330,13.638,13.969,13.472,13.969,0,0
20110331,13.969,13.969,13.638,13.803,0,0
20110401,13.555,13.803,13.39,13.721,0,0
20110404,13.472,13.721,13.472,13.721,0,0
20110405,13.555,13.721,13.39,13.638,0,0
20110406,13.555,13.721,13.555,13.721,0,0
20110407,13.721,13.721,13.638,13.721,0,0
20110408,13.721,13.803,13.638,13.721,0,0
20110411,13.638,13.803,13.638,13.803,0,0
20110412,13.555,13.803,13.555,13.721,0,0
20110413,13.555,13.721,13.555,13.721,0,0
20110414,13.721,13.803,13.555,13.803,0,0
20110415,13.803,14.299,13.721,14.299,0,0
20110418,14.381,14.381,13.886,13.886,0,0
20110419,13.969,13.969,13.886,13.886,0,0
20110420,13.803,14.216,13.803,14.134,0,0
20110421,14.134,14.299,13.803,13.803,0,0
20110426,13.638,13.803,13.638,13.721,0,0
20110427,13.721,13.886,13.721,13.721,0,0
20110428,13.803,13.886,13.803,13.803,0,0
20110429,13.721,13.803,13.638,13.803,0,0
20110502,13.39,14.134,13.39,14.134,0,0
20110504,13.803,14.134,13.803,14.134,0,0
20110505,13.803,14.134,13.803,13.886,0,0
20110506,13.886,14.051,13.803,14.051,0,0
20110509,13.555,13.638,13.555,13.638,0,0
20110510,13.638,13.638,13.555,13.555,0,0
20110511,13.638,13.638,13.555,13.638,0,0
20110512,13.555,13.555,13.472,13.472,0,0
20110513,12.976,13.472,12.976,13.39,0,0
20110516,13.307,13.39,12.812,13.059,0,0
20110517,13.059,13.059,12.646,12.646,0,0
20110518,12.481,12.646,12.067,12.233,0,0
20110519,12.398,16.2,12.067,16.2,0,0
20110520,16.283,17.192,16.2,17.109,0,0
20110523,16.779,17.688,16.283,17.688,0,0
20110524,17.688,18.597,17.688,18.349,0,0
20110525,17.936,17.936,16.696,16.696,0,0
20110526,16.944,17.357,16.696,16.862,0,0
20110527,17.192,17.605,16.862,17.274,0,0
20110530,17.274,17.274,16.944,17.274,0,0
20110531,17.357,18.266,17.357,17.771,0,0
20110601,17.853,18.68,17.853,18.349,0,0
20110602,18.019,18.514,18.019,18.431,0,0
20110603,18.431,18.597,18.101,18.514,0,0
20110606,18.514,18.514,18.101,18.514,0,0
20110607,18.514,18.514,18.184,18.514,0,0
20110608,18.101,18.597,18.101,18.514,0,0
20110609,18.101,18.514,17.605,18.101,0,0
20110610,17.109,18.101,17.109,17.771,0,0
20110613,17.357,17.853,17.357,17.522,0,0
20110614,17.44,17.688,17.44,17.688,0,0
20110615,17.936,17.936,17.522,17.522,0,0
20110617,17.274,17.522,17.192,17.192,0,0
20110620,17.274,17.688,17.192,17.274,0,0
20110621,17.44,17.522,17.192,17.192,0,0
20110622,17.192,17.522,17.192,17.522,0,0
20110627,17.109,17.192,16.944,17.192,0,0
20110628,17.192,17.192,17.026,17.192,0,0
20110629,17.109,17.357,17.109,17.357,0,0
20110630,17.357,17.357,17.357,17.357,0,0
20110701,17.357,17.44,17.192,17.192,0,0
20110704,17.522,17.853,17.522,17.605,0,0
20110705,17.192,17.192,16.944,17.192,0,0
20110706,17.522,17.522,17.109,17.109,0,0
20110707,17.109,17.44,17.109,17.357,0,0
20110708,17.109,17.109,17.109,17.109,0,0
20110711,17.109,17.357,17.109,17.109,0,0
20110712,17.026,17.026,17.026,17.026,0,0
20110713,17.109,17.192,16.944,17.109,0,0
20110714,17.274,17.274,17.274,17.274,0,0
20110719,17.026,17.026,16.862,16.862,0,0
20110720,16.862,16.862,16.779,16.779,0,0
20110721,16.779,16.779,16.779,16.779,0,0
20110722,16.779,16.779,16.779,16.779,0,0
20110725,16.531,16.779,16.448,16.779,0,0
20110727,16.448,16.448,16.448,16.448,0,0
20110728,16.448,16.448,16.283,16.283,0,0
20110729,16.283,16.614,16.283,16.614,0,0
20110801,16.365,16.365,16.283,16.283,0,0
20110802,16.035,16.117,16.035,16.035,0,0
20110803,15.704,16.035,15.374,15.374,0,0
20110804,15.704,15.704,10.91,12.398,0,0
20110805,10.414,13.969,10.414,13.969,0,0
20110808,12.316,12.812,11.736,12.564,0,0
20110809,11.736,11.736,9.588,10.828,0,0
20110810,11.489,12.564,11.489,11.654,0,0
20110811,11.819,12.316,11.571,12.316,0,0
20110812,12.646,13.142,11.571,11.571,0,0
20110816,12.646,12.646,11.985,11.985,0,0
20110817,12.15,12.233,11.985,12.233,0,0
20110818,12.067,12.15,11.407,11.407,0,0
20110819,11.571,11.571,11.241,11.241,0,0
20110822,11.324,11.489,10.91,10.91,0,0
20110823,11.076,11.241,10.91,11.241,0,0
20110824,11.241,11.407,10.91,11.407,0,0
20110825,11.407,11.407,11.241,11.407,0,0
20110826,11.324,17.44,11.241,17.44,0,0
20110829,17.44,17.688,17.026,17.605,0,0
20110830,17.605,17.605,17.026,17.274,0,0
20110831,17.522,17.522,17.026,17.44,0,0
20110901,17.44,17.605,16.862,17.026,0,0
20110902,17.274,17.274,16.779,17.026,0,0
20110905,17.274,17.688,16.614,17.44,0,0
20110906,16.614,17.44,16.614,17.44,0,0
20110907,17.026,17.44,17.026,17.026,0,0
20110908,17.192,17.192,15.786,16.2,0,0
20110909,16.035,17.192,15.952,17.192,0,0
20110912,15.952,15.952,15.374,15.786,0,0
20110913,15.621,15.621,15.539,15.539,0,0
20110915,15.704,15.786,15.374,15.786,0,0
20110916,15.786,16.035,15.786,16.035,0,0
20110919,15.621,15.621,15.374,15.374,0,0
20110922,15.786,15.786,15.786,15.786,0,0
20110923,15.786,16.035,15.374,16.035,0,0
20110926,15.621,15.621,15.209,15.374,0,0
20110927,15.621,15.621,15.374,15.621,0,0
20110928,15.786,15.786,14.96,14.96,0,0
20110929,14.96,15.209,14.96,15.209,0,0
20110930,14.795,15.209,14.795,14.96,0,0
20111003,15.126,15.621,15.126,15.621,0,0
20111004,15.209,15.209,15.209,15.209,0,0
20111005,15.209,15.209,14.216,14.547,0,0
20111006,14.547,14.795,14.134,14.795,0,0
20111007,15.043,15.043,14.134,14.381,0,0
20111010,14.629,15.126,14.629,15.126,0,0
20111011,14.712,15.539,14.712,15.209,0,0
20111012,15.457,15.869,14.629,15.126,0,0
20111013,15.126,15.291,14.795,14.795,0,0
20111014,15.043,15.374,14.629,15.374,0,0
20111017,14.96,16.365,14.795,15.209,0,0
20111018,15.374,15.374,14.795,15.209,0,0
20111019,15.374,15.457,15.209,15.374,0,0
20111020,15.374,15.374,15.209,15.209,0,0
20111021,15.457,15.539,15.209,15.539,0,0
20111024,15.374,15.374,15.209,15.209,0,0
20111025,15.209,15.786,15.126,15.126,0,0
20111026,15.126,15.539,15.126,15.539,0,0
20111027,15.374,16.365,15.374,16.2,0,0
20111028,16.035,16.2,15.952,16.2,0,0
20111031,16.035,16.862,16.035,16.614,0,0
20111102,15.209,16.2,15.209,15.952,0,0
20111103,15.952,17.192,15.952,16.614,0,0
20111104,16.448,16.862,16.448,16.448,0,0
20111107,16.448,16.696,16.448,16.614,0,0
20111108,16.779,17.274,16.779,17.274,0,0
20111109,17.44,17.522,16.448,16.448,0,0
20111110,15.869,16.779,15.869,16.779,0,0
